IBULHSGFIN,2017-10-06,13:52:00,1277.00,1277.10,1276.00,1276.15,2953.0
IBULHSGFIN,2017-10-06,13:53:00,1276.00,1276.35,1276.00,1276.05,1931.0
IBULHSGFIN,2017-10-06,13:54:00,1276.15,1276.30,1276.00,1276.30,1009.0
IBULHSGFIN,2017-10-06,13:55:00,1276.05,1276.10,1275.70,1276.00,19146.0
IBULHSGFIN,2017-10-06,13:56:00,1276.00,1276.55,1276.00,1276.40,8953.0
IBULHSGFIN,2017-10-06,13:57:00,1276.00,1276.15,1275.95,1276.15,2597.0
IBULHSGFIN,2017-10-06,13:58:00,1276.00,1276.60,1276.00,1276.60,5492.0
IBULHSGFIN,2017-10-06,13:59:00,1276.60,1276.80,1275.95,1276.50,3898.0
IBULHSGFIN,2017-10-06,14:00:00,1277.00,1277.05,1277.00,1277.00,8659.0
IBULHSGFIN,2017-10-06,14:01:00,1277.00,1277.80,1276.50,1277.60,8146.0
IBULHSGFIN,2017-10-06,14:02:00,1277.65,1277.65,1277.00,1277.00,778.0
IBULHSGFIN,2017-10-06,14:03:00,1277.50,1277.50,1276.05,1277.30,1200.0
IBULHSGFIN,2017-10-06,14:04:00,1277.40,1277.40,1276.55,1276.80,1742.0
IBULHSGFIN,2017-10-06,14:05:00,1276.80,1277.10,1276.65,1277.00,1293.0
IBULHSGFIN,2017-10-06,14:06:00,1277.10,1277.45,1276.80,1277.00,3476.0
IBULHSGFIN,2017-10-06,14:07:00,1277.00,1277.30,1276.85,1277.00,12272.0
IBULHSGFIN,2017-10-06,14:08:00,1277.00,1277.10,1276.70,1277.10,3410.0
IBULHSGFIN,2017-10-06,14:09:00,1277.10,1277.25,1276.90,1277.25,171.0
IBULHSGFIN,2017-10-06,14:10:00,1277.00,1277.00,1277.00,1277.00,1827.0
IBULHSGFIN,2017-10-06,14:11:00,1277.35,1277.40,1276.85,1276.85,1960.0
IBULHSGFIN,2017-10-06,14:12:00,1276.30,1277.10,1276.30,1276.50,1143.0
IBULHSGFIN,2017-10-06,14:13:00,1276.40,1276.90,1276.40,1276.55,136.0
IBULHSGFIN,2017-10-06,14:14:00,1276.90,1276.90,1275.90,1275.90,1132.0
IBULHSGFIN,2017-10-06,14:15:00,1275.85,1275.90,1274.40,1274.60,2227.0
IBULHSGFIN,2017-10-06,14:16:00,1275.00,1275.00,1274.15,1275.00,384.0
IBULHSGFIN,2017-10-06,14:17:00,1275.00,1275.40,1274.30,1274.95,1009.0
IBULHSGFIN,2017-10-06,14:18:00,1274.95,1274.95,1274.15,1274.70,836.0
IBULHSGFIN,2017-10-06,14:19:00,1274.70,1275.95,1274.25,1275.95,285.0
IBULHSGFIN,2017-10-06,14:20:00,1276.00,1276.45,1275.80,1276.00,445.0
IBULHSGFIN,2017-10-06,14:21:00,1276.00,1276.00,1275.10,1275.10,529.0
IBULHSGFIN,2017-10-06,14:22:00,1275.25,1275.75,1275.25,1275.55,407.0
IBULHSGFIN,2017-10-06,14:23:00,1275.65,1275.90,1274.85,1274.85,1718.0
IBULHSGFIN,2017-10-06,14:24:00,1275.85,1275.85,1274.55,1275.45,371.0
IBULHSGFIN,2017-10-06,14:25:00,1275.55,1275.95,1275.10,1275.25,418.0
IBULHSGFIN,2017-10-06,14:26:00,1275.25,1275.25,1274.50,1274.60,837.0
IBULHSGFIN,2017-10-06,14:27:00,1274.70,1274.85,1273.30,1273.65,4054.0
IBULHSGFIN,2017-10-06,14:28:00,1274.65,1274.65,1273.70,1273.70,648.0
IBULHSGFIN,2017-10-06,14:29:00,1273.80,1273.80,1272.30,1273.05,9062.0
IBULHSGFIN,2017-10-06,14:30:00,1273.95,1274.70,1273.20,1274.70,1020.0
IBULHSGFIN,2017-10-06,14:31:00,1274.00,1274.30,1273.75,1273.80,998.0
IBULHSGFIN,2017-10-06,14:32:00,1274.80,1275.00,1274.30,1274.60,499.0
IBULHSGFIN,2017-10-06,14:33:00,1274.80,1275.40,1274.65,1275.00,343.0
IBULHSGFIN,2017-10-06,14:34:00,1275.80,1275.90,1275.10,1275.30,1004.0
IBULHSGFIN,2017-10-06,14:35:00,1275.30,1275.30,1275.30,1275.30,595.0
IBULHSGFIN,2017-10-06,14:36:00,1275.75,1275.75,1274.85,1275.40,1418.0
IBULHSGFIN,2017-10-06,14:37:00,1275.40,1275.90,1275.05,1275.90,951.0
IBULHSGFIN,2017-10-06,14:38:00,1275.90,1275.90,1275.25,1275.55,422.0
IBULHSGFIN,2017-10-06,14:39:00,1275.90,1275.90,1275.30,1275.30,244.0
IBULHSGFIN,2017-10-06,14:40:00,1275.50,1275.50,1275.30,1275.30,340.0
IBULHSGFIN,2017-10-06,14:41:00,1275.30,1275.80,1275.00,1275.00,1306.0
IBULHSGFIN,2017-10-06,14:42:00,1275.95,1276.95,1275.40,1276.95,825.0
IBULHSGFIN,2017-10-06,14:43:00,1276.95,1278.90,1276.55,1278.90,5384.0
IBULHSGFIN,2017-10-06,14:44:00,1278.25,1278.25,1274.05,1277.70,4026.0
IBULHSGFIN,2017-10-06,14:45:00,1277.70,1277.70,1274.50,1276.05,5645.0
IBULHSGFIN,2017-10-06,14:46:00,1276.75,1277.00,1275.60,1277.00,783.0
IBULHSGFIN,2017-10-06,14:47:00,1277.00,1277.00,1276.00,1276.55,1331.0
IBULHSGFIN,2017-10-06,14:48:00,1277.00,1278.05,1276.90,1278.00,1484.0
IBULHSGFIN,2017-10-06,14:49:00,1278.60,1282.00,1277.65,1281.75,18442.0
IBULHSGFIN,2017-10-06,14:50:00,1281.80,1282.00,1281.05,1281.30,3252.0
IBULHSGFIN,2017-10-06,14:51:00,1281.35,1281.35,1278.95,1278.95,4542.0
IBULHSGFIN,2017-10-06,14:52:00,1279.00,1279.00,1276.85,1278.55,5367.0
IBULHSGFIN,2017-10-06,14:53:00,1279.80,1279.80,1275.90,1275.90,3044.0
IBULHSGFIN,2017-10-06,14:54:00,1276.95,1276.95,1274.50,1275.25,3464.0
IBULHSGFIN,2017-10-06,14:55:00,1275.00,1275.65,1274.50,1274.90,1610.0
IBULHSGFIN,2017-10-06,14:56:00,1275.30,1275.65,1274.00,1274.30,14347.0
IBULHSGFIN,2017-10-06,14:57:00,1274.00,1275.00,1273.40,1273.40,20266.0
IBULHSGFIN,2017-10-06,14:58:00,1274.45,1274.45,1272.65,1273.00,11671.0
IBULHSGFIN,2017-10-06,14:59:00,1272.95,1274.00,1272.05,1272.05,3376.0
IBULHSGFIN,2017-10-06,15:00:00,1272.65,1273.00,1271.70,1271.90,5078.0
IBULHSGFIN,2017-10-06,15:01:00,1271.90,1271.90,1269.30,1271.45,5423.0
IBULHSGFIN,2017-10-06,15:02:00,1271.45,1272.00,1270.75,1272.00,2678.0
IBULHSGFIN,2017-10-06,15:03:00,1272.00,1272.75,1271.60,1271.60,1607.0
IBULHSGFIN,2017-10-06,15:04:00,1272.15,1273.00,1271.65,1273.00,3531.0
IBULHSGFIN,2017-10-06,15:05:00,1273.65,1273.65,1271.15,1271.65,1859.0
IBULHSGFIN,2017-10-06,15:06:00,1271.65,1271.95,1266.85,1267.75,7629.0
IBULHSGFIN,2017-10-06,15:07:00,1268.40,1269.40,1267.75,1269.10,2283.0
IBULHSGFIN,2017-10-06,15:08:00,1269.20,1269.65,1268.00,1268.00,2343.0
IBULHSGFIN,2017-10-06,15:09:00,1268.00,1269.30,1268.00,1269.00,2682.0
IBULHSGFIN,2017-10-06,15:10:00,1269.00,1269.95,1268.00,1269.00,3437.0
IBULHSGFIN,2017-10-06,15:11:00,1268.10,1269.00,1267.00,1267.15,5904.0
IBULHSGFIN,2017-10-06,15:12:00,1268.15,1268.20,1267.35,1267.70,2397.0
IBULHSGFIN,2017-10-06,15:13:00,1268.20,1268.65,1268.00,1268.00,2447.0
IBULHSGFIN,2017-10-06,15:14:00,1268.50,1268.80,1268.50,1268.80,1183.0
IBULHSGFIN,2017-10-06,15:15:00,1268.95,1270.80,1268.50,1269.00,3306.0
IBULHSGFIN,2017-10-06,15:16:00,1268.80,1270.35,1268.40,1269.50,3840.0
IBULHSGFIN,2017-10-06,15:17:00,1269.50,1270.40,1268.00,1268.50,5430.0
IBULHSGFIN,2017-10-06,15:18:00,1268.50,1269.00,1268.00,1268.05,3154.0
IBULHSGFIN,2017-10-06,15:19:00,1268.60,1268.60,1268.20,1268.35,1488.0
IBULHSGFIN,2017-10-06,15:20:00,1268.50,1268.90,1267.90,1268.00,3351.0
IBULHSGFIN,2017-10-06,15:21:00,1267.90,1268.05,1267.05,1267.05,2878.0
IBULHSGFIN,2017-10-06,15:22:00,1267.60,1268.10,1266.40,1266.40,3950.0
IBULHSGFIN,2017-10-06,15:23:00,1266.45,1267.85,1265.75,1266.45,4810.0
IBULHSGFIN,2017-10-06,15:24:00,1266.30,1267.15,1264.35,1264.60,4299.0
IBULHSGFIN,2017-10-06,15:25:00,1264.95,1264.95,1262.80,1264.50,3421.0
IBULHSGFIN,2017-10-06,15:26:00,1264.60,1265.25,1264.15,1264.35,2482.0
IBULHSGFIN,2017-10-06,15:27:00,1264.35,1266.70,1264.10,1266.70,3826.0
IBULHSGFIN,2017-10-06,15:28:00,1266.70,1267.40,1266.25,1266.40,1769.0
IBULHSGFIN,2017-10-06,15:29:00,1266.40,1268.70,1266.00,1267.20,2112.0
IBULHSGFIN,2017-10-06,15:30:00,1268.05,1268.05,1264.30,1267.00,737.0
IBULHSGFIN,2017-10-09,09:16:00,1263.35,1264.90,1261.20,1263.80,2409.0
IBULHSGFIN,2017-10-09,09:17:00,1264.50,1264.75,1261.80,1262.35,4601.0
IBULHSGFIN,2017-10-09,09:18:00,1262.35,1263.05,1261.35,1261.95,3302.0
IBULHSGFIN,2017-10-09,09:19:00,1261.75,1262.60,1255.25,1260.05,13481.0
IBULHSGFIN,2017-10-09,09:20:00,1259.00,1259.00,1255.35,1257.00,4311.0
IBULHSGFIN,2017-10-09,09:21:00,1257.65,1258.10,1255.35,1255.35,3161.0
IBULHSGFIN,2017-10-09,09:22:00,1256.25,1258.85,1255.50,1256.70,2883.0
IBULHSGFIN,2017-10-09,09:23:00,1255.60,1255.90,1252.35,1252.35,7526.0
IBULHSGFIN,2017-10-09,09:24:00,1252.00,1253.65,1252.00,1253.05,2207.0
IBULHSGFIN,2017-10-09,09:25:00,1253.45,1255.15,1253.45,1253.65,3405.0
IBULHSGFIN,2017-10-09,09:26:00,1253.80,1254.90,1253.20,1254.90,2796.0
IBULHSGFIN,2017-10-09,09:27:00,1254.35,1256.35,1253.75,1256.35,1973.0
IBULHSGFIN,2017-10-09,09:28:00,1257.15,1258.55,1255.45,1257.15,2875.0
IBULHSGFIN,2017-10-09,09:29:00,1257.50,1259.00,1257.00,1258.55,1389.0
IBULHSGFIN,2017-10-09,09:30:00,1258.40,1258.40,1257.10,1257.10,1446.0
IBULHSGFIN,2017-10-09,09:31:00,1257.90,1259.25,1256.50,1258.00,4041.0
IBULHSGFIN,2017-10-09,09:32:00,1258.00,1258.20,1256.20,1256.20,940.0
IBULHSGFIN,2017-10-09,09:33:00,1256.80,1257.95,1254.55,1256.10,2327.0
IBULHSGFIN,2017-10-09,09:34:00,1255.90,1256.65,1254.55,1255.05,1272.0
IBULHSGFIN,2017-10-09,09:35:00,1256.60,1257.65,1256.45,1257.65,454.0
IBULHSGFIN,2017-10-09,09:36:00,1258.35,1258.45,1257.20,1257.30,1747.0
IBULHSGFIN,2017-10-09,09:37:00,1257.90,1258.00,1256.30,1256.30,2140.0
IBULHSGFIN,2017-10-09,09:38:00,1257.80,1257.80,1256.35,1257.00,565.0
IBULHSGFIN,2017-10-09,09:39:00,1256.70,1257.95,1256.55,1257.55,1218.0
IBULHSGFIN,2017-10-09,09:40:00,1257.90,1262.65,1257.40,1261.80,3328.0
IBULHSGFIN,2017-10-09,09:41:00,1262.20,1262.75,1259.55,1262.05,3791.0
IBULHSGFIN,2017-10-09,09:42:00,1262.05,1269.20,1262.05,1266.60,5637.0
IBULHSGFIN,2017-10-09,09:43:00,1265.90,1266.00,1263.80,1264.30,1560.0
IBULHSGFIN,2017-10-09,09:44:00,1264.85,1266.00,1263.55,1264.40,1789.0
IBULHSGFIN,2017-10-09,09:45:00,1264.70,1266.05,1263.35,1264.85,1944.0
IBULHSGFIN,2017-10-09,09:46:00,1265.00,1265.00,1264.65,1264.65,582.0
IBULHSGFIN,2017-10-09,09:47:00,1265.00,1266.25,1264.15,1264.15,1724.0
IBULHSGFIN,2017-10-09,09:48:00,1264.30,1266.20,1264.30,1266.20,3551.0
IBULHSGFIN,2017-10-09,09:49:00,1266.70,1267.65,1265.65,1265.65,1730.0
IBULHSGFIN,2017-10-09,09:50:00,1266.30,1266.85,1264.95,1264.95,915.0
IBULHSGFIN,2017-10-09,09:51:00,1264.95,1264.95,1261.85,1262.95,1027.0
IBULHSGFIN,2017-10-09,09:52:00,1262.50,1264.00,1262.50,1263.05,379.0
IBULHSGFIN,2017-10-09,09:53:00,1263.40,1265.10,1263.40,1265.10,623.0
IBULHSGFIN,2017-10-09,09:54:00,1265.40,1266.30,1264.65,1264.65,405.0
IBULHSGFIN,2017-10-09,09:55:00,1265.15,1266.95,1265.15,1266.05,849.0
IBULHSGFIN,2017-10-09,09:56:00,1266.00,1266.95,1265.45,1266.90,321.0
IBULHSGFIN,2017-10-09,09:57:00,1266.50,1266.85,1265.65,1265.65,395.0
IBULHSGFIN,2017-10-09,09:58:00,1266.15,1266.65,1265.70,1265.85,239.0
IBULHSGFIN,2017-10-09,09:59:00,1266.15,1266.45,1265.50,1266.15,356.0
IBULHSGFIN,2017-10-09,10:00:00,1265.10,1266.95,1265.10,1266.95,934.0
IBULHSGFIN,2017-10-09,10:01:00,1266.35,1270.95,1266.35,1269.95,4102.0
IBULHSGFIN,2017-10-09,10:02:00,1270.50,1272.00,1268.35,1268.35,3871.0
IBULHSGFIN,2017-10-09,10:03:00,1268.65,1269.00,1267.05,1267.50,1362.0
IBULHSGFIN,2017-10-09,10:04:00,1267.00,1272.00,1266.50,1271.15,3735.0
IBULHSGFIN,2017-10-09,10:05:00,1271.15,1271.55,1267.30,1267.75,6799.0
IBULHSGFIN,2017-10-09,10:06:00,1267.75,1270.85,1267.75,1270.20,2501.0
IBULHSGFIN,2017-10-09,10:07:00,1270.20,1270.95,1267.30,1269.85,2141.0
IBULHSGFIN,2017-10-09,10:08:00,1269.90,1270.50,1266.60,1267.65,5485.0
IBULHSGFIN,2017-10-09,10:09:00,1267.90,1270.70,1267.20,1267.90,3143.0
IBULHSGFIN,2017-10-09,10:10:00,1267.55,1270.00,1266.60,1269.00,4339.0
IBULHSGFIN,2017-10-09,10:11:00,1269.00,1269.00,1266.70,1267.05,3400.0
IBULHSGFIN,2017-10-09,10:12:00,1267.05,1267.40,1263.40,1264.15,7963.0
IBULHSGFIN,2017-10-09,10:13:00,1264.20,1266.00,1264.20,1264.30,522.0
IBULHSGFIN,2017-10-09,10:14:00,1264.35,1264.35,1263.15,1263.40,1115.0
IBULHSGFIN,2017-10-09,10:15:00,1264.20,1264.75,1263.60,1264.00,805.0
IBULHSGFIN,2017-10-09,10:16:00,1264.05,1264.90,1263.40,1264.70,721.0
IBULHSGFIN,2017-10-09,10:17:00,1264.60,1264.60,1263.35,1263.35,643.0
IBULHSGFIN,2017-10-09,10:18:00,1263.65,1263.70,1263.40,1263.70,320.0
IBULHSGFIN,2017-10-09,10:19:00,1263.70,1264.10,1263.05,1263.70,396.0
IBULHSGFIN,2017-10-09,10:20:00,1263.70,1263.70,1262.00,1262.00,1397.0
IBULHSGFIN,2017-10-09,10:21:00,1262.40,1262.40,1260.80,1260.85,517.0
IBULHSGFIN,2017-10-09,10:22:00,1260.85,1260.85,1260.10,1260.75,449.0
IBULHSGFIN,2017-10-09,10:23:00,1261.75,1261.75,1260.60,1261.20,530.0
IBULHSGFIN,2017-10-09,10:24:00,1260.95,1261.75,1260.80,1261.20,246.0
IBULHSGFIN,2017-10-09,10:25:00,1261.75,1261.95,1261.20,1261.25,231.0
IBULHSGFIN,2017-10-09,10:26:00,1261.30,1262.10,1261.10,1261.10,376.0
IBULHSGFIN,2017-10-09,10:27:00,1261.90,1262.30,1261.10,1261.50,157.0
IBULHSGFIN,2017-10-09,10:28:00,1261.20,1262.80,1261.20,1262.80,592.0
IBULHSGFIN,2017-10-09,10:29:00,1262.75,1264.00,1262.75,1263.40,316.0
IBULHSGFIN,2017-10-09,10:30:00,1262.80,1263.70,1262.80,1262.85,176.0
IBULHSGFIN,2017-10-09,10:31:00,1263.75,1263.95,1262.85,1263.95,745.0
IBULHSGFIN,2017-10-09,10:32:00,1262.65,1263.50,1262.50,1262.50,220.0
IBULHSGFIN,2017-10-09,10:33:00,1262.15,1262.15,1262.00,1262.00,168.0
IBULHSGFIN,2017-10-09,10:34:00,1262.00,1262.15,1261.15,1261.15,383.0
IBULHSGFIN,2017-10-09,10:35:00,1261.15,1261.90,1261.15,1261.20,106.0
IBULHSGFIN,2017-10-09,10:36:00,1261.80,1262.70,1261.05,1262.70,1106.0
IBULHSGFIN,2017-10-09,10:37:00,1261.05,1261.25,1261.05,1261.25,106.0
IBULHSGFIN,2017-10-09,10:38:00,1261.05,1261.05,1261.00,1261.00,106.0
IBULHSGFIN,2017-10-09,10:39:00,1261.05,1262.90,1261.05,1262.05,294.0
IBULHSGFIN,2017-10-09,10:40:00,1262.10,1262.65,1262.10,1262.65,128.0
IBULHSGFIN,2017-10-09,10:41:00,1262.90,1262.90,1261.50,1261.50,176.0
IBULHSGFIN,2017-10-09,10:42:00,1261.90,1261.90,1261.00,1261.00,282.0
IBULHSGFIN,2017-10-09,10:43:00,1261.45,1261.80,1261.05,1261.40,165.0
IBULHSGFIN,2017-10-09,10:44:00,1261.35,1261.50,1261.35,1261.50,111.0
IBULHSGFIN,2017-10-09,10:45:00,1261.50,1261.55,1261.50,1261.55,163.0
IBULHSGFIN,2017-10-09,10:46:00,1261.55,1261.60,1261.55,1261.55,632.0
IBULHSGFIN,2017-10-09,10:47:00,1261.55,1261.55,1261.00,1261.00,222.0
IBULHSGFIN,2017-10-09,10:48:00,1261.00,1261.30,1261.00,1261.00,449.0
IBULHSGFIN,2017-10-09,10:49:00,1261.00,1261.00,1260.40,1260.40,1295.0
IBULHSGFIN,2017-10-09,10:50:00,1260.35,1260.35,1260.25,1260.25,1930.0
IBULHSGFIN,2017-10-09,10:51:00,1260.00,1260.00,1259.00,1259.00,1488.0
IBULHSGFIN,2017-10-09,10:52:00,1259.00,1259.00,1257.85,1258.30,826.0
IBULHSGFIN,2017-10-09,10:53:00,1258.35,1259.55,1258.35,1259.10,419.0
IBULHSGFIN,2017-10-09,10:54:00,1259.05,1259.05,1257.85,1258.00,302.0
IBULHSGFIN,2017-10-09,10:55:00,1258.10,1258.10,1254.70,1255.50,3914.0
IBULHSGFIN,2017-10-09,10:56:00,1255.10,1258.70,1255.00,1258.65,1013.0
IBULHSGFIN,2017-10-09,10:57:00,1258.05,1258.40,1257.80,1258.40,372.0
IBULHSGFIN,2017-10-09,10:58:00,1258.00,1258.00,1257.85,1257.85,151.0
IBULHSGFIN,2017-10-09,10:59:00,1257.80,1257.80,1257.00,1257.00,185.0
IBULHSGFIN,2017-10-09,11:00:00,1257.00,1258.10,1256.85,1257.20,244.0
IBULHSGFIN,2017-10-09,11:01:00,1258.20,1258.20,1257.10,1257.85,178.0
IBULHSGFIN,2017-10-09,11:02:00,1257.85,1257.85,1255.80,1256.05,2677.0
IBULHSGFIN,2017-10-09,11:03:00,1256.05,1256.05,1255.00,1255.00,427.0
IBULHSGFIN,2017-10-09,11:04:00,1255.10,1256.20,1255.10,1256.20,424.0
IBULHSGFIN,2017-10-09,11:05:00,1256.45,1257.00,1256.05,1257.00,675.0
IBULHSGFIN,2017-10-09,11:06:00,1257.15,1257.15,1256.00,1256.00,183.0
IBULHSGFIN,2017-10-09,11:07:00,1256.35,1256.75,1255.30,1255.90,308.0
IBULHSGFIN,2017-10-09,11:08:00,1256.00,1256.00,1255.20,1255.65,301.0
IBULHSGFIN,2017-10-09,11:09:00,1255.50,1256.40,1255.50,1255.50,551.0
IBULHSGFIN,2017-10-09,11:10:00,1255.00,1255.50,1252.80,1253.15,1936.0
IBULHSGFIN,2017-10-09,11:11:00,1253.95,1255.20,1253.10,1254.70,684.0
IBULHSGFIN,2017-10-09,11:12:00,1255.95,1256.65,1254.60,1254.80,1065.0
IBULHSGFIN,2017-10-09,11:13:00,1254.95,1255.20,1254.50,1254.60,522.0
IBULHSGFIN,2017-10-09,11:14:00,1254.00,1254.60,1253.85,1254.45,423.0
IBULHSGFIN,2017-10-09,11:15:00,1254.25,1254.30,1253.10,1253.70,1140.0
IBULHSGFIN,2017-10-09,11:16:00,1252.80,1253.20,1249.30,1249.70,13587.0
IBULHSGFIN,2017-10-09,11:17:00,1250.00,1251.90,1249.70,1251.90,2914.0
IBULHSGFIN,2017-10-09,11:18:00,1251.90,1252.95,1251.75,1252.65,3988.0
IBULHSGFIN,2017-10-09,11:19:00,1251.90,1252.00,1251.10,1251.10,502.0
IBULHSGFIN,2017-10-09,11:20:00,1250.90,1251.95,1250.15,1251.95,1170.0
IBULHSGFIN,2017-10-09,11:21:00,1250.40,1251.65,1250.10,1250.10,847.0
IBULHSGFIN,2017-10-09,11:22:00,1250.70,1251.00,1250.00,1251.00,812.0
IBULHSGFIN,2017-10-09,11:23:00,1251.55,1251.55,1250.95,1251.00,1780.0
IBULHSGFIN,2017-10-09,11:24:00,1250.95,1252.20,1250.95,1251.95,1967.0
IBULHSGFIN,2017-10-09,11:25:00,1252.20,1253.70,1251.45,1252.80,1962.0
IBULHSGFIN,2017-10-09,11:26:00,1253.40,1254.50,1253.05,1254.40,759.0
IBULHSGFIN,2017-10-09,11:27:00,1254.00,1255.00,1253.90,1254.00,1359.0
IBULHSGFIN,2017-10-09,11:28:00,1254.50,1254.65,1254.00,1254.65,358.0
IBULHSGFIN,2017-10-09,11:29:00,1254.80,1255.95,1254.80,1254.80,1267.0
IBULHSGFIN,2017-10-09,11:30:00,1254.90,1255.70,1254.80,1254.80,230.0
IBULHSGFIN,2017-10-09,11:31:00,1254.80,1255.70,1254.55,1255.50,379.0
IBULHSGFIN,2017-10-09,11:32:00,1255.40,1255.95,1255.40,1255.50,246.0
IBULHSGFIN,2017-10-09,11:33:00,1255.55,1256.90,1255.55,1256.20,555.0
IBULHSGFIN,2017-10-09,11:34:00,1256.10,1257.90,1256.10,1257.90,2133.0
IBULHSGFIN,2017-10-09,11:35:00,1258.00,1258.00,1256.50,1256.50,443.0
IBULHSGFIN,2017-10-09,11:36:00,1257.20,1257.20,1256.10,1256.10,570.0
IBULHSGFIN,2017-10-09,11:37:00,1256.10,1256.25,1255.50,1255.50,357.0
IBULHSGFIN,2017-10-09,11:38:00,1255.50,1256.30,1255.50,1255.80,1071.0
IBULHSGFIN,2017-10-09,11:39:00,1255.50,1255.50,1254.70,1255.40,237.0
IBULHSGFIN,2017-10-09,11:40:00,1254.65,1255.35,1254.65,1254.80,168.0
IBULHSGFIN,2017-10-09,11:41:00,1254.80,1254.80,1254.80,1254.80,118.0
IBULHSGFIN,2017-10-09,11:42:00,1255.00,1255.00,1254.80,1255.00,212.0
IBULHSGFIN,2017-10-09,11:43:00,1255.45,1255.45,1254.80,1255.00,126.0
IBULHSGFIN,2017-10-09,11:44:00,1255.45,1255.45,1254.95,1255.00,958.0
IBULHSGFIN,2017-10-09,11:45:00,1256.00,1256.80,1256.00,1256.35,3000.0
IBULHSGFIN,2017-10-09,11:46:00,1257.00,1257.00,1256.25,1256.30,209.0
IBULHSGFIN,2017-10-09,11:47:00,1256.30,1256.40,1256.15,1256.40,106.0
IBULHSGFIN,2017-10-09,11:48:00,1256.40,1256.60,1255.85,1255.85,387.0
IBULHSGFIN,2017-10-09,11:49:00,1256.60,1256.60,1256.05,1256.15,123.0
IBULHSGFIN,2017-10-09,11:50:00,1256.35,1256.40,1256.35,1256.35,371.0
IBULHSGFIN,2017-10-09,11:51:00,1256.35,1256.35,1256.00,1256.00,292.0
IBULHSGFIN,2017-10-09,11:52:00,1256.00,1256.40,1256.00,1256.05,126.0
IBULHSGFIN,2017-10-09,11:53:00,1256.00,1256.95,1256.00,1256.05,617.0
IBULHSGFIN,2017-10-09,11:54:00,1256.05,1256.80,1255.55,1255.85,892.0
IBULHSGFIN,2017-10-09,11:55:00,1255.85,1257.45,1255.85,1255.95,999.0
IBULHSGFIN,2017-10-09,11:56:00,1255.80,1255.80,1255.75,1255.75,106.0
IBULHSGFIN,2017-10-09,11:57:00,1255.75,1256.10,1255.75,1256.00,803.0
IBULHSGFIN,2017-10-09,11:58:00,1256.10,1256.20,1256.00,1256.00,140.0
IBULHSGFIN,2017-10-09,11:59:00,1256.35,1256.95,1256.05,1256.10,2342.0
IBULHSGFIN,2017-10-09,12:00:00,1256.10,1256.10,1256.00,1256.00,113.0
IBULHSGFIN,2017-10-09,12:01:00,1256.00,1256.55,1256.00,1256.00,316.0
IBULHSGFIN,2017-10-09,12:02:00,1256.00,1256.00,1256.00,1256.00,532.0
IBULHSGFIN,2017-10-09,12:03:00,1256.00,1256.50,1256.00,1256.00,2124.0
IBULHSGFIN,2017-10-09,12:04:00,1256.50,1256.50,1256.00,1256.00,460.0
IBULHSGFIN,2017-10-09,12:05:00,1256.00,1256.00,1256.00,1256.00,830.0
IBULHSGFIN,2017-10-09,12:06:00,1256.00,1256.25,1256.00,1256.10,1849.0
IBULHSGFIN,2017-10-09,12:07:00,1256.10,1256.15,1256.10,1256.10,2777.0
IBULHSGFIN,2017-10-09,12:08:00,1256.10,1256.15,1255.00,1256.05,2889.0
IBULHSGFIN,2017-10-09,12:09:00,1256.15,1256.15,1256.00,1256.00,306.0
IBULHSGFIN,2017-10-09,12:10:00,1256.15,1257.65,1256.05,1257.65,3226.0
IBULHSGFIN,2017-10-09,12:11:00,1256.65,1256.85,1256.60,1256.85,126.0
IBULHSGFIN,2017-10-09,12:12:00,1256.35,1256.85,1256.10,1256.25,240.0
IBULHSGFIN,2017-10-09,12:13:00,1256.05,1256.05,1256.05,1256.05,116.0
IBULHSGFIN,2017-10-09,12:14:00,1255.95,1257.35,1255.95,1257.35,15768.0
IBULHSGFIN,2017-10-09,12:15:00,1257.35,1260.00,1257.35,1260.00,2629.0
IBULHSGFIN,2017-10-09,12:16:00,1260.90,1261.00,1260.45,1260.65,3346.0
IBULHSGFIN,2017-10-09,12:17:00,1261.00,1261.50,1259.85,1260.05,1317.0
IBULHSGFIN,2017-10-09,12:18:00,1258.65,1260.55,1258.65,1260.55,2598.0
IBULHSGFIN,2017-10-09,12:19:00,1260.05,1260.15,1258.55,1260.05,1074.0
IBULHSGFIN,2017-10-09,12:20:00,1260.05,1260.55,1259.90,1260.55,1174.0
IBULHSGFIN,2017-10-09,12:21:00,1260.30,1260.35,1260.00,1260.35,456.0
IBULHSGFIN,2017-10-09,12:22:00,1260.50,1260.70,1260.00,1260.70,682.0
IBULHSGFIN,2017-10-09,12:23:00,1260.35,1260.70,1260.10,1260.10,363.0
IBULHSGFIN,2017-10-09,12:24:00,1260.10,1260.10,1260.05,1260.05,940.0
IBULHSGFIN,2017-10-09,12:25:00,1260.00,1260.60,1260.00,1260.60,178.0
IBULHSGFIN,2017-10-09,12:26:00,1260.70,1260.70,1260.50,1260.60,209.0
IBULHSGFIN,2017-10-09,12:27:00,1260.40,1260.40,1259.80,1259.80,1688.0
IBULHSGFIN,2017-10-09,12:28:00,1260.00,1260.00,1259.60,1259.60,9246.0
IBULHSGFIN,2017-10-09,12:29:00,1260.00,1260.05,1260.00,1260.00,3606.0
IBULHSGFIN,2017-10-09,12:30:00,1260.00,1260.35,1260.00,1260.10,1796.0
