NIFTY,2017-10-04,10:52:00,9904.05,9904.05,9901.75,9903.30,0.0
NIFTY,2017-10-04,10:53:00,9902.90,9903.95,9901.50,9902.60,0.0
NIFTY,2017-10-04,10:54:00,9902.95,9902.95,9901.40,9901.60,0.0
NIFTY,2017-10-04,10:55:00,9901.50,9902.70,9901.05,9902.50,0.0
NIFTY,2017-10-04,10:56:00,9902.20,9903.50,9901.95,9902.85,0.0
NIFTY,2017-10-04,10:57:00,9902.60,9903.25,9901.95,9902.25,0.0
NIFTY,2017-10-04,10:58:00,9901.60,9902.10,9900.60,9901.80,0.0
NIFTY,2017-10-04,10:59:00,9901.70,9903.75,9901.60,9902.90,0.0
NIFTY,2017-10-04,11:00:00,9902.80,9903.35,9902.15,9902.95,0.0
NIFTY,2017-10-04,11:01:00,9902.95,9906.35,9902.70,9905.05,0.0
NIFTY,2017-10-04,11:02:00,9905.20,9907.65,9905.05,9906.70,0.0
NIFTY,2017-10-04,11:03:00,9906.50,9906.75,9903.70,9903.75,0.0
NIFTY,2017-10-04,11:04:00,9903.60,9905.60,9903.55,9905.55,0.0
NIFTY,2017-10-04,11:05:00,9905.60,9906.05,9904.50,9905.50,0.0
NIFTY,2017-10-04,11:06:00,9905.55,9908.30,9905.40,9907.85,0.0
NIFTY,2017-10-04,11:07:00,9907.75,9908.75,9907.35,9908.20,0.0
NIFTY,2017-10-04,11:08:00,9907.90,9908.90,9907.50,9908.65,0.0
NIFTY,2017-10-04,11:09:00,9908.35,9911.45,9908.35,9911.45,0.0
NIFTY,2017-10-04,11:10:00,9911.55,9912.05,9911.15,9911.55,0.0
NIFTY,2017-10-04,11:11:00,9911.40,9912.45,9911.15,9911.40,0.0
NIFTY,2017-10-04,11:12:00,9911.80,9912.90,9909.65,9910.75,0.0
NIFTY,2017-10-04,11:13:00,9910.60,9912.05,9910.55,9911.90,0.0
NIFTY,2017-10-04,11:14:00,9911.15,9912.50,9910.65,9911.45,0.0
NIFTY,2017-10-04,11:15:00,9911.10,9915.30,9911.10,9913.85,0.0
NIFTY,2017-10-04,11:16:00,9913.65,9915.60,9913.40,9914.55,0.0
NIFTY,2017-10-04,11:17:00,9914.60,9915.05,9913.15,9913.20,0.0
NIFTY,2017-10-04,11:18:00,9913.05,9913.70,9912.25,9912.65,0.0
NIFTY,2017-10-04,11:19:00,9912.90,9913.45,9912.50,9913.30,0.0
NIFTY,2017-10-04,11:20:00,9913.40,9913.95,9912.50,9913.40,0.0
NIFTY,2017-10-04,11:21:00,9913.20,9913.95,9912.10,9913.35,0.0
NIFTY,2017-10-04,11:22:00,9913.25,9913.75,9912.40,9912.70,0.0
NIFTY,2017-10-04,11:23:00,9912.50,9913.05,9910.25,9910.25,0.0
NIFTY,2017-10-04,11:24:00,9910.20,9911.90,9909.85,9911.80,0.0
NIFTY,2017-10-04,11:25:00,9911.70,9912.65,9911.15,9911.75,0.0
NIFTY,2017-10-04,11:26:00,9911.35,9912.20,9911.20,9911.55,0.0
NIFTY,2017-10-04,11:27:00,9911.60,9911.60,9910.60,9910.60,0.0
NIFTY,2017-10-04,11:28:00,9910.60,9911.85,9910.50,9911.50,0.0
NIFTY,2017-10-04,11:29:00,9911.50,9911.50,9910.00,9910.80,0.0
NIFTY,2017-10-04,11:30:00,9910.90,9913.00,9910.80,9912.45,0.0
NIFTY,2017-10-04,11:31:00,9912.20,9912.85,9911.90,9912.50,0.0
NIFTY,2017-10-04,11:32:00,9912.30,9912.60,9911.40,9912.45,0.0
NIFTY,2017-10-04,11:33:00,9912.35,9912.95,9912.05,9912.40,0.0
NIFTY,2017-10-04,11:34:00,9912.25,9913.10,9912.20,9912.65,0.0
NIFTY,2017-10-04,11:35:00,9912.45,9913.30,9912.40,9912.75,0.0
NIFTY,2017-10-04,11:36:00,9912.65,9913.25,9912.25,9912.40,0.0
NIFTY,2017-10-04,11:37:00,9912.20,9912.55,9909.75,9910.30,0.0
NIFTY,2017-10-04,11:38:00,9909.90,9911.20,9909.50,9911.20,0.0
NIFTY,2017-10-04,11:39:00,9911.30,9913.10,9911.30,9912.25,0.0
NIFTY,2017-10-04,11:40:00,9912.00,9913.50,9911.80,9913.35,0.0
NIFTY,2017-10-04,11:41:00,9913.10,9913.20,9911.45,9913.20,0.0
NIFTY,2017-10-04,11:42:00,9913.20,9916.20,9913.05,9916.05,0.0
NIFTY,2017-10-04,11:43:00,9916.15,9917.40,9915.95,9916.50,0.0
NIFTY,2017-10-04,11:44:00,9916.75,9916.80,9914.20,9914.60,0.0
NIFTY,2017-10-04,11:45:00,9914.95,9915.00,9913.90,9914.75,0.0
NIFTY,2017-10-04,11:46:00,9914.80,9915.20,9913.80,9914.65,0.0
NIFTY,2017-10-04,11:47:00,9914.75,9916.15,9914.70,9916.15,0.0
NIFTY,2017-10-04,11:48:00,9916.25,9916.50,9915.35,9915.45,0.0
NIFTY,2017-10-04,11:49:00,9915.50,9916.50,9914.50,9916.50,0.0
NIFTY,2017-10-04,11:50:00,9916.65,9916.95,9915.65,9916.05,0.0
NIFTY,2017-10-04,11:51:00,9916.00,9917.10,9915.00,9915.20,0.0
NIFTY,2017-10-04,11:52:00,9914.80,9916.25,9914.80,9915.20,0.0
NIFTY,2017-10-04,11:53:00,9915.15,9915.15,9911.55,9911.95,0.0
NIFTY,2017-10-04,11:54:00,9911.85,9912.45,9910.60,9912.45,0.0
NIFTY,2017-10-04,11:55:00,9912.45,9913.10,9911.10,9911.90,0.0
NIFTY,2017-10-04,11:56:00,9911.70,9913.55,9911.40,9913.45,0.0
NIFTY,2017-10-04,11:57:00,9913.40,9914.80,9912.40,9914.60,0.0
NIFTY,2017-10-04,11:58:00,9914.65,9916.00,9914.05,9916.00,0.0
NIFTY,2017-10-04,11:59:00,9915.85,9916.10,9913.60,9914.30,0.0
NIFTY,2017-10-04,12:00:00,9914.40,9914.65,9913.30,9913.75,0.0
NIFTY,2017-10-04,12:01:00,9913.45,9914.55,9913.25,9913.85,0.0
NIFTY,2017-10-04,12:02:00,9913.75,9913.90,9912.15,9912.15,0.0
NIFTY,2017-10-04,12:03:00,9912.25,9913.40,9912.15,9912.70,0.0
NIFTY,2017-10-04,12:04:00,9912.75,9912.90,9911.85,9912.55,0.0
NIFTY,2017-10-04,12:05:00,9912.50,9915.10,9911.90,9915.10,0.0
NIFTY,2017-10-04,12:06:00,9914.85,9915.00,9913.55,9913.85,0.0
NIFTY,2017-10-04,12:07:00,9913.75,9914.95,9913.70,9914.45,0.0
NIFTY,2017-10-04,12:08:00,9914.75,9915.20,9913.40,9913.75,0.0
NIFTY,2017-10-04,12:09:00,9913.45,9914.90,9913.05,9914.60,0.0
NIFTY,2017-10-04,12:10:00,9914.15,9915.45,9914.15,9915.20,0.0
NIFTY,2017-10-04,12:11:00,9915.35,9915.80,9914.55,9915.15,0.0
NIFTY,2017-10-04,12:12:00,9915.00,9915.85,9914.85,9915.75,0.0
NIFTY,2017-10-04,12:13:00,9915.65,9917.35,9915.40,9917.00,0.0
NIFTY,2017-10-04,12:14:00,9917.15,9918.20,9916.25,9917.25,0.0
NIFTY,2017-10-04,12:15:00,9917.05,9918.85,9916.65,9918.85,0.0
NIFTY,2017-10-04,12:16:00,9919.35,9919.40,9918.10,9919.05,0.0
NIFTY,2017-10-04,12:17:00,9919.15,9919.25,9917.30,9918.15,0.0
NIFTY,2017-10-04,12:18:00,9918.00,9918.70,9917.75,9918.15,0.0
NIFTY,2017-10-04,12:19:00,9918.45,9919.50,9918.15,9918.90,0.0
NIFTY,2017-10-04,12:20:00,9918.70,9919.80,9918.55,9919.40,0.0
NIFTY,2017-10-04,12:21:00,9919.45,9920.50,9919.05,9919.90,0.0
NIFTY,2017-10-04,12:22:00,9920.15,9921.05,9919.80,9920.95,0.0
NIFTY,2017-10-04,12:23:00,9921.20,9921.35,9919.70,9919.75,0.0
NIFTY,2017-10-04,12:24:00,9920.20,9920.35,9916.85,9917.60,0.0
NIFTY,2017-10-04,12:25:00,9917.80,9919.00,9915.90,9917.65,0.0
NIFTY,2017-10-04,12:26:00,9917.90,9919.15,9916.90,9918.75,0.0
NIFTY,2017-10-04,12:27:00,9918.85,9919.45,9916.50,9918.25,0.0
NIFTY,2017-10-04,12:28:00,9918.50,9918.50,9915.05,9916.80,0.0
NIFTY,2017-10-04,12:29:00,9916.45,9916.70,9913.80,9913.85,0.0
NIFTY,2017-10-04,12:30:00,9914.15,9915.25,9912.45,9913.10,0.0
NIFTY,2017-10-04,12:31:00,9912.90,9913.25,9911.55,9912.30,0.0
NIFTY,2017-10-04,12:32:00,9912.45,9913.05,9910.90,9911.40,0.0
NIFTY,2017-10-04,12:33:00,9911.90,9914.90,9911.80,9914.20,0.0
NIFTY,2017-10-04,12:34:00,9914.95,9917.90,9914.40,9917.90,0.0
NIFTY,2017-10-04,12:35:00,9918.05,9918.80,9914.75,9916.00,0.0
NIFTY,2017-10-04,12:36:00,9916.00,9916.35,9913.85,9915.00,0.0
NIFTY,2017-10-04,12:37:00,9915.15,9915.55,9912.65,9915.50,0.0
NIFTY,2017-10-04,12:38:00,9915.50,9916.50,9915.15,9915.45,0.0
NIFTY,2017-10-04,12:39:00,9915.55,9917.80,9915.55,9917.80,0.0
NIFTY,2017-10-04,12:40:00,9918.15,9919.60,9917.45,9918.50,0.0
NIFTY,2017-10-04,12:41:00,9918.85,9919.60,9917.35,9919.30,0.0
NIFTY,2017-10-04,12:42:00,9918.10,9919.05,9917.70,9918.85,0.0
NIFTY,2017-10-04,12:43:00,9918.75,9919.60,9918.50,9919.50,0.0
NIFTY,2017-10-04,12:44:00,9919.60,9920.75,9919.25,9919.95,0.0
NIFTY,2017-10-04,12:45:00,9920.05,9920.75,9918.95,9919.65,0.0
NIFTY,2017-10-04,12:46:00,9919.40,9921.05,9919.20,9921.00,0.0
NIFTY,2017-10-04,12:47:00,9920.80,9922.00,9920.40,9920.65,0.0
NIFTY,2017-10-04,12:48:00,9920.45,9922.50,9920.45,9922.00,0.0
NIFTY,2017-10-04,12:49:00,9922.15,9922.80,9921.70,9922.30,0.0
NIFTY,2017-10-04,12:50:00,9922.20,9923.70,9921.95,9923.30,0.0
NIFTY,2017-10-04,12:51:00,9923.45,9924.45,9922.85,9923.50,0.0
NIFTY,2017-10-04,12:52:00,9923.00,9923.00,9920.85,9921.35,0.0
NIFTY,2017-10-04,12:53:00,9921.50,9921.70,9916.80,9916.90,0.0
NIFTY,2017-10-04,12:54:00,9917.55,9918.10,9914.90,9918.10,0.0
NIFTY,2017-10-04,12:55:00,9918.20,9918.45,9917.35,9918.30,0.0
NIFTY,2017-10-04,12:56:00,9918.35,9918.80,9916.75,9918.50,0.0
NIFTY,2017-10-04,12:57:00,9918.65,9919.30,9916.85,9919.05,0.0
NIFTY,2017-10-04,12:58:00,9919.35,9919.65,9916.60,9917.50,0.0
NIFTY,2017-10-04,12:59:00,9917.25,9917.60,9914.40,9916.75,0.0
NIFTY,2017-10-04,13:00:00,9916.75,9917.85,9916.65,9917.15,0.0
NIFTY,2017-10-04,13:01:00,9917.35,9917.95,9916.60,9917.70,0.0
NIFTY,2017-10-04,13:02:00,9917.85,9918.40,9917.50,9917.85,0.0
NIFTY,2017-10-04,13:03:00,9917.80,9918.40,9917.80,9918.30,0.0
NIFTY,2017-10-04,13:04:00,9917.70,9918.50,9917.55,9917.95,0.0
NIFTY,2017-10-04,13:05:00,9918.00,9918.25,9917.20,9917.85,0.0
NIFTY,2017-10-04,13:06:00,9917.80,9919.30,9917.60,9919.30,0.0
NIFTY,2017-10-04,13:07:00,9919.15,9919.70,9916.65,9918.95,0.0
NIFTY,2017-10-04,13:08:00,9919.25,9919.65,9917.70,9918.85,0.0
NIFTY,2017-10-04,13:09:00,9919.05,9919.45,9917.60,9918.55,0.0
NIFTY,2017-10-04,13:10:00,9918.55,9921.35,9917.65,9920.10,0.0
NIFTY,2017-10-04,13:11:00,9919.75,9921.25,9919.00,9920.15,0.0
NIFTY,2017-10-04,13:12:00,9920.20,9920.70,9918.30,9918.55,0.0
NIFTY,2017-10-04,13:13:00,9918.50,9919.05,9918.10,9918.15,0.0
NIFTY,2017-10-04,13:14:00,9918.05,9918.85,9917.80,9918.85,0.0
NIFTY,2017-10-04,13:15:00,9918.75,9919.35,9918.15,9918.75,0.0
NIFTY,2017-10-04,13:16:00,9919.00,9920.60,9918.55,9920.35,0.0
NIFTY,2017-10-04,13:17:00,9920.50,9920.85,9919.60,9920.30,0.0
NIFTY,2017-10-04,13:18:00,9920.30,9920.80,9917.70,9918.40,0.0
NIFTY,2017-10-04,13:19:00,9918.30,9918.40,9917.20,9917.90,0.0
NIFTY,2017-10-04,13:20:00,9917.70,9918.20,9916.30,9917.55,0.0
NIFTY,2017-10-04,13:21:00,9917.65,9921.15,9917.30,9920.30,0.0
NIFTY,2017-10-04,13:22:00,9920.65,9926.40,9919.65,9925.30,0.0
NIFTY,2017-10-04,13:23:00,9925.35,9925.35,9921.40,9921.40,0.0
NIFTY,2017-10-04,13:24:00,9921.40,9923.35,9921.20,9922.80,0.0
NIFTY,2017-10-04,13:25:00,9922.65,9922.90,9921.30,9921.65,0.0
NIFTY,2017-10-04,13:26:00,9921.75,9922.20,9919.75,9922.00,0.0
NIFTY,2017-10-04,13:27:00,9922.70,9923.45,9918.75,9921.20,0.0
NIFTY,2017-10-04,13:28:00,9923.00,9923.00,9919.50,9920.85,0.0
NIFTY,2017-10-04,13:29:00,9923.05,9923.05,9919.35,9920.85,0.0
NIFTY,2017-10-04,13:30:00,9922.90,9922.90,9921.25,9922.40,0.0
NIFTY,2017-10-04,13:31:00,9923.60,9923.95,9921.95,9923.15,0.0
NIFTY,2017-10-04,13:32:00,9923.60,9926.25,9923.60,9925.55,0.0
NIFTY,2017-10-04,13:33:00,9926.45,9926.65,9921.35,9921.60,0.0
NIFTY,2017-10-04,13:34:00,9923.55,9923.55,9920.85,9922.55,0.0
NIFTY,2017-10-04,13:35:00,9923.80,9924.35,9923.15,9923.15,0.0
NIFTY,2017-10-04,13:36:00,9925.65,9925.65,9923.40,9923.95,0.0
NIFTY,2017-10-04,13:37:00,9924.65,9925.00,9920.25,9921.40,0.0
NIFTY,2017-10-04,13:38:00,9923.25,9923.85,9919.55,9920.75,0.0
NIFTY,2017-10-04,13:39:00,9922.55,9922.55,9920.10,9920.75,0.0
NIFTY,2017-10-04,13:40:00,9921.65,9922.30,9920.35,9921.15,0.0
NIFTY,2017-10-04,13:41:00,9922.70,9922.75,9921.20,9921.55,0.0
NIFTY,2017-10-04,13:42:00,9922.70,9923.10,9921.90,9922.55,0.0
NIFTY,2017-10-04,13:43:00,9923.70,9924.05,9921.40,9922.15,0.0
NIFTY,2017-10-04,13:44:00,9923.60,9923.60,9921.95,9922.85,0.0
NIFTY,2017-10-04,13:45:00,9924.50,9924.50,9922.85,9923.40,0.0
NIFTY,2017-10-04,13:46:00,9924.75,9924.75,9923.35,9924.15,0.0
NIFTY,2017-10-04,13:47:00,9925.50,9925.50,9922.25,9922.75,0.0
NIFTY,2017-10-04,13:48:00,9923.80,9923.80,9921.85,9922.75,0.0
NIFTY,2017-10-04,13:49:00,9923.15,9923.25,9921.50,9922.20,0.0
NIFTY,2017-10-04,13:50:00,9923.75,9923.75,9922.10,9923.20,0.0
NIFTY,2017-10-04,13:51:00,9924.25,9924.25,9921.25,9922.30,0.0
NIFTY,2017-10-04,13:52:00,9923.45,9923.45,9921.65,9921.85,0.0
NIFTY,2017-10-04,13:53:00,9923.35,9923.50,9920.40,9921.70,0.0
NIFTY,2017-10-04,13:54:00,9922.95,9922.95,9920.45,9920.90,0.0
NIFTY,2017-10-04,13:55:00,9920.90,9921.80,9909.15,9909.15,0.0
NIFTY,2017-10-04,13:56:00,9908.95,9911.40,9907.35,9911.15,0.0
NIFTY,2017-10-04,13:57:00,9913.05,9913.05,9908.25,9908.85,0.0
NIFTY,2017-10-04,13:58:00,9911.15,9911.15,9907.85,9908.20,0.0
NIFTY,2017-10-04,13:59:00,9909.85,9911.50,9908.75,9909.85,0.0
NIFTY,2017-10-04,14:00:00,9911.00,9911.00,9908.80,9909.25,0.0
NIFTY,2017-10-04,14:01:00,9910.30,9911.10,9909.30,9909.80,0.0
NIFTY,2017-10-04,14:02:00,9911.05,9911.90,9906.60,9906.60,0.0
NIFTY,2017-10-04,14:03:00,9908.50,9908.50,9905.40,9906.85,0.0
NIFTY,2017-10-04,14:04:00,9908.20,9908.20,9905.25,9906.05,0.0
NIFTY,2017-10-04,14:05:00,9908.15,9908.35,9905.65,9908.35,0.0
NIFTY,2017-10-04,14:06:00,9909.45,9910.00,9907.95,9908.80,0.0
NIFTY,2017-10-04,14:07:00,9910.40,9911.55,9908.85,9910.20,0.0
NIFTY,2017-10-04,14:08:00,9911.25,9911.70,9907.90,9910.50,0.0
NIFTY,2017-10-04,14:09:00,9912.30,9913.00,9910.70,9912.30,0.0
NIFTY,2017-10-04,14:10:00,9913.65,9913.70,9909.95,9911.45,0.0
NIFTY,2017-10-04,14:11:00,9913.10,9913.10,9908.60,9909.45,0.0
NIFTY,2017-10-04,14:12:00,9911.50,9911.85,9906.30,9907.10,0.0
NIFTY,2017-10-04,14:13:00,9907.60,9909.05,9905.00,9906.30,0.0
NIFTY,2017-10-04,14:14:00,9908.15,9908.45,9907.20,9907.70,0.0
NIFTY,2017-10-04,14:15:00,9909.05,9910.15,9907.40,9907.65,0.0
NIFTY,2017-10-04,14:16:00,9909.60,9909.80,9904.20,9904.95,0.0
NIFTY,2017-10-04,14:17:00,9906.30,9908.30,9906.30,9907.70,0.0
NIFTY,2017-10-04,14:18:00,9909.25,9909.30,9906.55,9909.30,0.0
NIFTY,2017-10-04,14:19:00,9910.80,9912.55,9910.05,9912.40,0.0
NIFTY,2017-10-04,14:20:00,9914.45,9915.00,9912.95,9914.75,0.0
NIFTY,2017-10-04,14:21:00,9915.15,9916.80,9915.15,9915.40,0.0
NIFTY,2017-10-04,14:22:00,9917.20,9917.30,9914.10,9914.35,0.0
NIFTY,2017-10-04,14:23:00,9915.75,9915.75,9913.45,9914.05,0.0
NIFTY,2017-10-04,14:24:00,9916.20,9916.95,9914.75,9916.95,0.0
NIFTY,2017-10-04,14:25:00,9917.90,9917.90,9916.10,9916.70,0.0
NIFTY,2017-10-04,14:26:00,9918.00,9918.05,9915.60,9916.35,0.0
NIFTY,2017-10-04,14:27:00,9917.30,9917.30,9907.95,9907.95,0.0
NIFTY,2017-10-04,14:28:00,9910.90,9912.75,9910.00,9911.05,0.0
NIFTY,2017-10-04,14:29:00,9914.05,9914.05,9911.70,9912.00,0.0
NIFTY,2017-10-04,14:30:00,9913.70,9918.75,9913.10,9913.55,0.0
NIFTY,2017-10-04,14:31:00,9915.55,9916.65,9902.05,9906.05,0.0
NIFTY,2017-10-04,14:32:00,9908.25,9913.80,9906.00,9913.75,0.0
NIFTY,2017-10-04,14:33:00,9913.35,9916.40,9907.30,9910.15,0.0
NIFTY,2017-10-04,14:34:00,9911.55,9912.20,9896.45,9896.45,0.0
NIFTY,2017-10-04,14:35:00,9899.70,9900.30,9895.85,9898.80,0.0
NIFTY,2017-10-04,14:36:00,9900.40,9906.85,9900.20,9905.60,0.0
NIFTY,2017-10-04,14:37:00,9907.75,9913.35,9907.75,9913.35,0.0
NIFTY,2017-10-04,14:38:00,9914.85,9917.05,9913.85,9916.35,0.0
NIFTY,2017-10-04,14:39:00,9917.55,9918.00,9912.70,9917.35,0.0
NIFTY,2017-10-04,14:40:00,9919.30,9929.05,9918.00,9929.05,0.0
NIFTY,2017-10-04,14:41:00,9931.20,9933.35,9930.15,9931.70,0.0
NIFTY,2017-10-04,14:42:00,9932.30,9932.35,9926.40,9929.90,0.0
NIFTY,2017-10-04,14:43:00,9932.75,9933.35,9931.20,9932.40,0.0
NIFTY,2017-10-04,14:44:00,9935.40,9935.75,9932.85,9933.25,0.0
NIFTY,2017-10-04,14:45:00,9932.75,9935.80,9932.75,9934.90,0.0
NIFTY,2017-10-04,14:46:00,9935.50,9937.20,9933.25,9936.90,0.0
NIFTY,2017-10-04,14:47:00,9937.95,9937.95,9934.85,9934.85,0.0
NIFTY,2017-10-04,14:48:00,9936.55,9937.35,9929.10,9929.10,0.0
NIFTY,2017-10-04,14:49:00,9931.50,9931.50,9925.95,9928.85,0.0
NIFTY,2017-10-04,14:50:00,9930.45,9931.40,9929.25,9930.85,0.0
NIFTY,2017-10-04,14:51:00,9932.30,9933.20,9929.30,9932.50,0.0
NIFTY,2017-10-04,14:52:00,9933.30,9933.60,9928.45,9928.45,0.0
NIFTY,2017-10-04,14:53:00,9928.00,9929.25,9926.25,9926.65,0.0
NIFTY,2017-10-04,14:54:00,9927.55,9930.30,9927.55,9928.40,0.0
NIFTY,2017-10-04,14:55:00,9930.20,9930.20,9927.90,9929.45,0.0
NIFTY,2017-10-04,14:56:00,9930.65,9932.35,9929.05,9932.35,0.0
NIFTY,2017-10-04,14:57:00,9934.55,9934.70,9931.00,9931.20,0.0
NIFTY,2017-10-04,14:58:00,9932.50,9933.00,9929.95,9929.95,0.0
NIFTY,2017-10-04,14:59:00,9932.50,9932.60,9930.35,9931.20,0.0
NIFTY,2017-10-04,15:00:00,9931.20,9931.75,9929.15,9930.90,0.0
NIFTY,2017-10-04,15:01:00,9931.70,9932.25,9924.95,9924.95,0.0
NIFTY,2017-10-04,15:02:00,9924.30,9926.25,9924.20,9925.75,0.0
NIFTY,2017-10-04,15:03:00,9925.65,9926.50,9922.85,9923.85,0.0
NIFTY,2017-10-04,15:04:00,9923.75,9926.25,9923.70,9924.45,0.0
NIFTY,2017-10-04,15:05:00,9924.35,9926.20,9924.00,9924.55,0.0
NIFTY,2017-10-04,15:06:00,9924.10,9924.65,9919.15,9919.50,0.0
NIFTY,2017-10-04,15:07:00,9919.85,9921.20,9914.40,9915.05,0.0
NIFTY,2017-10-04,15:08:00,9915.05,9915.40,9912.70,9913.95,0.0
NIFTY,2017-10-04,15:09:00,9914.05,9914.95,9907.30,9908.75,0.0
NIFTY,2017-10-04,15:10:00,9908.65,9911.90,9906.85,9907.05,0.0
NIFTY,2017-10-04,15:11:00,9906.55,9908.10,9901.00,9901.05,0.0
NIFTY,2017-10-04,15:12:00,9900.25,9905.95,9900.25,9905.15,0.0
NIFTY,2017-10-04,15:13:00,9904.95,9908.45,9904.60,9907.30,0.0
NIFTY,2017-10-04,15:14:00,9907.65,9911.55,9907.65,9909.45,0.0
NIFTY,2017-10-04,15:15:00,9909.35,9912.35,9908.40,9911.00,0.0
NIFTY,2017-10-04,15:16:00,9911.85,9912.95,9904.95,9906.15,0.0
NIFTY,2017-10-04,15:17:00,9906.80,9913.45,9906.35,9911.75,0.0
NIFTY,2017-10-04,15:18:00,9912.00,9914.50,9910.40,9914.25,0.0
NIFTY,2017-10-04,15:19:00,9913.90,9914.00,9912.00,9913.00,0.0
NIFTY,2017-10-04,15:20:00,9913.25,9914.35,9911.50,9911.80,0.0
NIFTY,2017-10-04,15:21:00,9911.60,9913.55,9909.30,9912.10,0.0
NIFTY,2017-10-04,15:22:00,9912.05,9916.60,9912.05,9914.90,0.0
NIFTY,2017-10-04,15:23:00,9915.25,9919.80,9915.20,9918.90,0.0
NIFTY,2017-10-04,15:24:00,9919.10,9920.65,9917.40,9920.05,0.0
NIFTY,2017-10-04,15:25:00,9920.45,9924.15,9920.45,9923.10,0.0
NIFTY,2017-10-04,15:26:00,9923.20,9923.60,9921.90,9923.50,0.0
NIFTY,2017-10-04,15:27:00,9922.95,9925.45,9922.95,9924.80,0.0
NIFTY,2017-10-04,15:28:00,9924.85,9925.25,9923.35,9924.15,0.0
NIFTY,2017-10-04,15:29:00,9924.00,9926.00,9923.15,9923.15,0.0
NIFTY,2017-10-04,15:30:00,9924.60,9927.80,9923.35,9925.45,0.0
NIFTY,2017-10-05,09:15:00,9927.00,9927.00,9927.00,9927.00,0.0
NIFTY,2017-10-05,09:16:00,9925.30,9927.55,9914.10,9914.35,0.0
NIFTY,2017-10-05,09:17:00,9914.55,9921.00,9913.15,9921.00,0.0
NIFTY,2017-10-05,09:18:00,9920.45,9923.85,9918.30,9920.55,0.0
NIFTY,2017-10-05,09:19:00,9920.00,9922.45,9919.70,9920.10,0.0
NIFTY,2017-10-05,09:20:00,9920.05,9921.85,9918.20,9918.40,0.0
NIFTY,2017-10-05,09:21:00,9918.50,9919.25,9913.95,9915.30,0.0
NIFTY,2017-10-05,09:22:00,9915.00,9919.05,9914.65,9918.70,0.0
NIFTY,2017-10-05,09:23:00,9918.65,9927.15,9918.65,9926.90,0.0
NIFTY,2017-10-05,09:24:00,9927.05,9930.65,9924.05,9930.05,0.0
NIFTY,2017-10-05,09:25:00,9929.60,9930.10,9924.40,9925.05,0.0
NIFTY,2017-10-05,09:26:00,9925.40,9927.15,9923.30,9925.75,0.0
NIFTY,2017-10-05,09:27:00,9925.35,9925.75,9922.65,9925.60,0.0
NIFTY,2017-10-05,09:28:00,9925.15,9928.40,9923.45,9928.25,0.0
NIFTY,2017-10-05,09:29:00,9928.45,9928.70,9922.65,9923.70,0.0
NIFTY,2017-10-05,09:30:00,9923.80,9929.85,9923.10,9929.55,0.0
NIFTY,2017-10-05,09:31:00,9929.60,9930.55,9923.45,9930.25,0.0
NIFTY,2017-10-05,09:32:00,9930.35,9931.10,9927.00,9927.00,0.0
NIFTY,2017-10-05,09:33:00,9926.80,9927.35,9925.45,9926.05,0.0
NIFTY,2017-10-05,09:34:00,9925.50,9926.05,9923.20,9923.25,0.0
NIFTY,2017-10-05,09:35:00,9923.35,9923.35,9919.65,9919.95,0.0
NIFTY,2017-10-05,09:36:00,9919.80,9922.65,9919.05,9922.20,0.0
NIFTY,2017-10-05,09:37:00,9921.90,9925.15,9921.80,9924.95,0.0
NIFTY,2017-10-05,09:38:00,9924.95,9925.90,9924.20,9925.90,0.0
NIFTY,2017-10-05,09:39:00,9925.65,9926.10,9924.20,9924.40,0.0
NIFTY,2017-10-05,09:40:00,9924.15,9925.55,9922.40,9924.90,0.0
NIFTY,2017-10-05,09:41:00,9925.00,9926.40,9924.25,9926.00,0.0
NIFTY,2017-10-05,09:42:00,9925.95,9927.60,9922.80,9922.80,0.0
NIFTY,2017-10-05,09:43:00,9922.75,9923.50,9921.40,9923.25,0.0
NIFTY,2017-10-05,09:44:00,9923.30,9927.15,9923.05,9926.90,0.0
NIFTY,2017-10-05,09:45:00,9927.00,9929.95,9926.60,9927.20,0.0
NIFTY,2017-10-05,09:46:00,9927.05,9929.55,9926.85,9929.15,0.0
NIFTY,2017-10-05,09:47:00,9929.30,9929.80,9927.00,9927.30,0.0
NIFTY,2017-10-05,09:48:00,9927.30,9927.30,9925.15,9925.60,0.0
NIFTY,2017-10-05,09:49:00,9925.60,9927.50,9925.30,9927.50,0.0
NIFTY,2017-10-05,09:50:00,9927.25,9930.55,9927.25,9930.45,0.0
NIFTY,2017-10-05,09:51:00,9930.10,9933.50,9929.95,9932.95,0.0
NIFTY,2017-10-05,09:52:00,9933.15,9933.15,9931.35,9931.45,0.0
NIFTY,2017-10-05,09:53:00,9931.90,9933.55,9931.75,9933.50,0.0
NIFTY,2017-10-05,09:54:00,9933.15,9935.40,9933.15,9934.50,0.0
NIFTY,2017-10-05,09:55:00,9934.55,9934.55,9931.60,9931.65,0.0
NIFTY,2017-10-05,09:56:00,9931.95,9935.45,9931.75,9935.40,0.0
NIFTY,2017-10-05,09:57:00,9936.05,9937.05,9934.80,9935.50,0.0
NIFTY,2017-10-05,09:58:00,9935.70,9937.70,9935.25,9937.70,0.0
NIFTY,2017-10-05,09:59:00,9937.55,9940.40,9937.35,9940.00,0.0
NIFTY,2017-10-05,10:00:00,9939.95,9940.55,9937.85,9938.60,0.0
