MGL,2017-10-06,12:03:00,1121.00,1121.00,1119.35,1119.35,1728.0
MGL,2017-10-06,12:04:00,1120.00,1120.00,1119.35,1119.35,402.0
MGL,2017-10-06,12:05:00,1120.00,1120.00,1118.85,1119.20,613.0
MGL,2017-10-06,12:06:00,1119.00,1119.00,1118.10,1118.35,603.0
MGL,2017-10-06,12:07:00,1119.50,1119.50,1118.35,1118.35,633.0
MGL,2017-10-06,12:08:00,1119.00,1119.00,1118.30,1118.30,95.0
MGL,2017-10-06,12:09:00,1118.50,1119.00,1118.50,1119.00,3.0
MGL,2017-10-06,12:10:00,1119.00,1119.00,1118.50,1118.95,1110.0
MGL,2017-10-06,12:11:00,1118.95,1119.00,1118.90,1118.90,390.0
MGL,2017-10-06,12:12:00,1118.90,1119.00,1118.90,1119.00,486.0
MGL,2017-10-06,12:13:00,1119.00,1120.00,1119.00,1119.95,650.0
MGL,2017-10-06,12:14:00,1119.10,1120.00,1119.10,1120.00,890.0
MGL,2017-10-06,12:15:00,1120.00,1120.00,1120.00,1120.00,500.0
MGL,2017-10-06,12:16:00,1120.00,1120.00,1119.30,1120.00,228.0
MGL,2017-10-06,12:17:00,1119.00,1119.95,1119.00,1119.95,120.0
MGL,2017-10-06,12:18:00,1120.00,1120.00,1119.20,1119.20,445.0
MGL,2017-10-06,12:19:00,1119.20,1119.20,1119.20,1119.20,27.0
MGL,2017-10-06,12:20:00,1119.20,1119.95,1119.20,1119.95,43.0
MGL,2017-10-06,12:21:00,1119.25,1120.00,1119.25,1120.00,299.0
MGL,2017-10-06,12:22:00,1120.00,1121.05,1119.85,1121.05,1089.0
MGL,2017-10-06,12:23:00,1120.30,1121.00,1119.50,1120.95,401.0
MGL,2017-10-06,12:24:00,1121.00,1121.25,1121.00,1121.00,829.0
MGL,2017-10-06,12:25:00,1120.00,1121.35,1120.00,1121.35,578.0
MGL,2017-10-06,12:26:00,1121.25,1122.65,1121.25,1122.25,1275.0
MGL,2017-10-06,12:27:00,1122.25,1122.45,1121.75,1121.75,375.0
MGL,2017-10-06,12:28:00,1121.75,1122.00,1121.75,1122.00,491.0
MGL,2017-10-06,12:29:00,1121.75,1123.75,1121.75,1123.05,1061.0
MGL,2017-10-06,12:30:00,1124.00,1125.00,1124.00,1124.15,1617.0
MGL,2017-10-06,12:31:00,1124.70,1124.70,1121.50,1123.95,1691.0
MGL,2017-10-06,12:32:00,1123.55,1123.95,1122.75,1123.85,496.0
MGL,2017-10-06,12:33:00,1123.10,1123.50,1123.10,1123.50,343.0
MGL,2017-10-06,12:34:00,1123.00,1123.50,1123.00,1123.50,584.0
MGL,2017-10-06,12:35:00,1123.50,1123.70,1122.75,1123.70,973.0
MGL,2017-10-06,12:36:00,1123.00,1123.75,1123.00,1123.50,320.0
MGL,2017-10-06,12:37:00,1123.50,1124.40,1123.50,1124.40,789.0
MGL,2017-10-06,12:38:00,1124.20,1124.35,1123.55,1123.55,462.0
MGL,2017-10-06,12:39:00,1123.55,1123.95,1123.55,1123.95,193.0
MGL,2017-10-06,12:40:00,1123.70,1123.95,1123.35,1123.95,142.0
MGL,2017-10-06,12:41:00,1123.95,1123.95,1122.85,1123.50,225.0
MGL,2017-10-06,12:42:00,1122.85,1123.45,1121.95,1122.00,1400.0
MGL,2017-10-06,12:43:00,1122.00,1122.00,1121.95,1121.95,222.0
MGL,2017-10-06,12:44:00,1121.55,1122.00,1121.55,1121.55,498.0
MGL,2017-10-06,12:45:00,1122.20,1122.20,1122.20,1122.20,372.0
MGL,2017-10-06,12:46:00,1121.50,1122.45,1121.50,1122.45,193.0
MGL,2017-10-06,12:48:00,1123.40,1123.50,1123.40,1123.50,317.0
MGL,2017-10-06,12:49:00,1123.45,1124.00,1123.45,1124.00,125.0
MGL,2017-10-06,12:50:00,1123.35,1123.35,1122.45,1122.50,663.0
MGL,2017-10-06,12:51:00,1121.50,1123.20,1121.50,1123.20,318.0
MGL,2017-10-06,12:52:00,1122.50,1122.50,1121.80,1121.80,641.0
MGL,2017-10-06,12:53:00,1123.25,1123.25,1121.90,1121.90,210.0
MGL,2017-10-06,12:54:00,1122.00,1122.00,1122.00,1122.00,173.0
MGL,2017-10-06,12:55:00,1121.80,1122.00,1121.50,1122.00,753.0
MGL,2017-10-06,12:56:00,1121.50,1121.50,1121.00,1121.00,810.0
MGL,2017-10-06,12:57:00,1120.85,1120.85,1120.50,1120.50,122.0
MGL,2017-10-06,12:58:00,1120.95,1120.95,1120.05,1120.05,102.0
MGL,2017-10-06,12:59:00,1120.00,1120.90,1120.00,1120.90,581.0
MGL,2017-10-06,13:00:00,1120.90,1120.90,1120.40,1120.40,61.0
MGL,2017-10-06,13:01:00,1120.90,1120.95,1120.90,1120.90,411.0
MGL,2017-10-06,13:02:00,1120.90,1121.00,1120.30,1120.30,419.0
MGL,2017-10-06,13:03:00,1121.00,1121.40,1120.00,1120.95,1271.0
MGL,2017-10-06,13:05:00,1121.60,1121.60,1121.50,1121.50,89.0
MGL,2017-10-06,13:06:00,1121.00,1121.00,1121.00,1121.00,2.0
MGL,2017-10-06,13:07:00,1119.15,1119.50,1119.10,1119.10,1645.0
MGL,2017-10-06,13:08:00,1119.45,1119.45,1119.10,1119.45,125.0
MGL,2017-10-06,13:09:00,1119.10,1120.70,1119.10,1120.70,379.0
MGL,2017-10-06,13:10:00,1120.55,1120.55,1119.10,1119.35,235.0
MGL,2017-10-06,13:12:00,1120.00,1121.00,1120.00,1121.00,84.0
MGL,2017-10-06,13:13:00,1120.00,1120.00,1120.00,1120.00,600.0
MGL,2017-10-06,13:14:00,1120.15,1121.50,1120.10,1121.50,206.0
MGL,2017-10-06,13:15:00,1121.60,1122.50,1121.50,1122.50,402.0
MGL,2017-10-06,13:16:00,1121.90,1122.00,1121.90,1122.00,451.0
MGL,2017-10-06,13:17:00,1120.60,1120.60,1120.60,1120.60,35.0
MGL,2017-10-06,13:18:00,1120.10,1120.10,1119.00,1120.00,820.0
MGL,2017-10-06,13:19:00,1120.00,1120.00,1120.00,1120.00,44.0
MGL,2017-10-06,13:20:00,1120.95,1120.95,1120.90,1120.90,108.0
MGL,2017-10-06,13:22:00,1120.40,1121.55,1120.40,1121.55,30.0
MGL,2017-10-06,13:24:00,1120.70,1120.70,1120.50,1120.70,98.0
MGL,2017-10-06,13:25:00,1120.50,1120.70,1120.50,1120.70,432.0
MGL,2017-10-06,13:26:00,1121.00,1121.05,1121.00,1121.05,22.0
MGL,2017-10-06,13:27:00,1121.05,1121.65,1121.05,1121.65,21.0
MGL,2017-10-06,13:28:00,1121.65,1121.65,1121.65,1121.65,40.0
MGL,2017-10-06,13:29:00,1121.45,1121.45,1121.45,1121.45,1.0
MGL,2017-10-06,13:30:00,1121.90,1121.90,1121.55,1121.55,282.0
MGL,2017-10-06,13:31:00,1121.00,1121.00,1120.60,1120.60,311.0
MGL,2017-10-06,13:34:00,1120.95,1121.00,1120.95,1121.00,17.0
MGL,2017-10-06,13:35:00,1121.60,1121.65,1121.30,1121.65,549.0
MGL,2017-10-06,13:36:00,1121.50,1121.65,1121.50,1121.65,56.0
MGL,2017-10-06,13:37:00,1120.55,1121.75,1120.55,1121.75,17.0
MGL,2017-10-06,13:38:00,1121.00,1121.00,1120.50,1121.00,133.0
MGL,2017-10-06,13:39:00,1120.40,1120.85,1120.35,1120.85,135.0
MGL,2017-10-06,13:40:00,1120.90,1122.00,1120.90,1122.00,572.0
MGL,2017-10-06,13:41:00,1121.95,1121.95,1120.60,1121.95,586.0
MGL,2017-10-06,13:42:00,1121.95,1122.70,1121.95,1122.65,1217.0
MGL,2017-10-06,13:43:00,1121.95,1122.00,1121.10,1122.00,480.0
MGL,2017-10-06,13:44:00,1122.25,1122.25,1122.25,1122.25,62.0
MGL,2017-10-06,13:45:00,1122.45,1122.45,1121.55,1121.55,80.0
MGL,2017-10-06,13:46:00,1121.55,1121.55,1121.50,1121.50,150.0
MGL,2017-10-06,13:48:00,1121.15,1121.15,1121.15,1121.15,200.0
MGL,2017-10-06,13:49:00,1122.00,1122.35,1121.85,1121.95,83.0
MGL,2017-10-06,13:50:00,1122.00,1122.05,1121.85,1121.85,38.0
MGL,2017-10-06,13:51:00,1121.85,1121.85,1121.70,1121.70,35.0
MGL,2017-10-06,13:52:00,1121.75,1121.75,1121.20,1121.20,55.0
MGL,2017-10-06,13:53:00,1121.20,1121.65,1119.00,1119.00,750.0
MGL,2017-10-06,13:54:00,1120.45,1120.45,1118.80,1118.80,259.0
MGL,2017-10-06,13:55:00,1118.80,1119.50,1118.65,1119.35,688.0
MGL,2017-10-06,13:56:00,1119.00,1119.00,1116.40,1116.40,2602.0
MGL,2017-10-06,13:57:00,1117.00,1117.85,1116.30,1117.15,552.0
MGL,2017-10-06,13:58:00,1117.15,1118.40,1117.15,1118.35,685.0
MGL,2017-10-06,13:59:00,1117.60,1119.00,1117.60,1119.00,223.0
MGL,2017-10-06,14:00:00,1119.15,1119.25,1119.00,1119.00,438.0
MGL,2017-10-06,14:01:00,1119.00,1121.95,1119.00,1121.00,1014.0
MGL,2017-10-06,14:02:00,1121.00,1122.50,1121.00,1122.50,544.0
MGL,2017-10-06,14:03:00,1122.80,1124.65,1121.10,1122.60,2171.0
MGL,2017-10-06,14:04:00,1123.00,1123.00,1120.45,1121.70,380.0
MGL,2017-10-06,14:05:00,1121.65,1122.20,1121.65,1122.20,34.0
MGL,2017-10-06,14:06:00,1121.00,1122.30,1121.00,1122.00,105.0
MGL,2017-10-06,14:07:00,1122.00,1122.75,1121.50,1122.70,291.0
MGL,2017-10-06,14:08:00,1122.00,1122.00,1121.10,1122.00,246.0
MGL,2017-10-06,14:09:00,1121.30,1122.00,1120.60,1121.00,1299.0
MGL,2017-10-06,14:10:00,1121.45,1121.65,1119.00,1119.00,822.0
MGL,2017-10-06,14:11:00,1119.45,1119.85,1119.45,1119.45,218.0
MGL,2017-10-06,14:12:00,1119.70,1119.70,1119.60,1119.60,234.0
MGL,2017-10-06,14:13:00,1119.60,1119.95,1119.60,1119.95,82.0
MGL,2017-10-06,14:14:00,1119.95,1120.00,1119.95,1120.00,280.0
MGL,2017-10-06,14:15:00,1120.50,1121.95,1120.50,1121.95,321.0
MGL,2017-10-06,14:16:00,1122.00,1122.00,1121.90,1122.00,108.0
MGL,2017-10-06,14:17:00,1122.00,1122.00,1121.00,1121.20,245.0
MGL,2017-10-06,14:18:00,1122.00,1122.50,1122.00,1122.50,74.0
MGL,2017-10-06,14:19:00,1122.50,1122.50,1122.50,1122.50,199.0
MGL,2017-10-06,14:20:00,1122.50,1123.40,1122.50,1123.30,541.0
MGL,2017-10-06,14:21:00,1123.25,1123.65,1122.55,1123.00,957.0
MGL,2017-10-06,14:22:00,1123.00,1123.00,1121.50,1122.25,252.0
MGL,2017-10-06,14:23:00,1120.80,1122.10,1120.80,1121.95,258.0
MGL,2017-10-06,14:24:00,1121.95,1121.95,1121.95,1121.95,49.0
MGL,2017-10-06,14:25:00,1121.95,1121.95,1121.95,1121.95,76.0
MGL,2017-10-06,14:26:00,1121.95,1121.95,1121.50,1121.95,36.0
MGL,2017-10-06,14:27:00,1121.95,1121.95,1120.70,1121.85,655.0
MGL,2017-10-06,14:28:00,1121.25,1121.70,1120.00,1121.70,315.0
MGL,2017-10-06,14:29:00,1121.10,1121.90,1121.10,1121.90,217.0
MGL,2017-10-06,14:30:00,1121.95,1121.95,1121.05,1121.95,185.0
MGL,2017-10-06,14:31:00,1121.95,1121.95,1121.20,1121.20,95.0
MGL,2017-10-06,14:32:00,1120.75,1121.40,1120.55,1121.30,201.0
MGL,2017-10-06,14:33:00,1121.35,1121.70,1121.00,1121.70,163.0
MGL,2017-10-06,14:34:00,1121.70,1121.90,1121.00,1121.10,271.0
MGL,2017-10-06,14:35:00,1121.80,1121.95,1121.00,1121.95,321.0
MGL,2017-10-06,14:36:00,1121.95,1122.00,1120.15,1120.15,701.0
MGL,2017-10-06,14:37:00,1121.65,1122.00,1121.15,1121.15,255.0
MGL,2017-10-06,14:38:00,1121.15,1122.00,1121.15,1122.00,898.0
MGL,2017-10-06,14:39:00,1122.20,1123.00,1121.95,1123.00,1112.0
MGL,2017-10-06,14:40:00,1123.20,1123.40,1121.60,1121.60,1534.0
MGL,2017-10-06,14:41:00,1123.40,1123.40,1122.60,1122.60,314.0
MGL,2017-10-06,14:42:00,1122.60,1123.45,1121.90,1123.45,805.0
MGL,2017-10-06,14:43:00,1122.40,1123.45,1121.55,1123.10,1217.0
MGL,2017-10-06,14:44:00,1122.70,1123.20,1120.95,1122.40,1675.0
MGL,2017-10-06,14:45:00,1122.50,1122.55,1122.20,1122.50,160.0
MGL,2017-10-06,14:46:00,1122.60,1122.70,1122.20,1122.50,293.0
MGL,2017-10-06,14:47:00,1122.70,1123.00,1122.70,1122.75,388.0
MGL,2017-10-06,14:48:00,1123.00,1123.15,1123.00,1123.15,166.0
MGL,2017-10-06,14:49:00,1123.15,1123.25,1122.70,1122.80,541.0
MGL,2017-10-06,14:50:00,1122.80,1124.20,1122.70,1124.20,813.0
MGL,2017-10-06,14:51:00,1124.55,1124.60,1122.50,1124.00,1616.0
MGL,2017-10-06,14:52:00,1124.00,1124.40,1122.85,1124.40,258.0
MGL,2017-10-06,14:53:00,1124.10,1124.40,1124.00,1124.00,420.0
MGL,2017-10-06,14:54:00,1123.75,1124.50,1123.75,1124.30,1191.0
MGL,2017-10-06,14:55:00,1124.30,1124.30,1123.20,1123.90,261.0
MGL,2017-10-06,14:56:00,1123.60,1123.95,1123.10,1123.95,1237.0
MGL,2017-10-06,14:57:00,1123.50,1124.50,1123.50,1124.50,1234.0
MGL,2017-10-06,14:58:00,1124.50,1124.60,1123.95,1124.55,2023.0
MGL,2017-10-06,14:59:00,1124.60,1124.60,1123.50,1124.45,816.0
MGL,2017-10-06,15:00:00,1124.00,1124.10,1122.50,1123.95,1517.0
MGL,2017-10-06,15:01:00,1124.45,1124.80,1123.85,1124.70,842.0
MGL,2017-10-06,15:02:00,1124.85,1127.00,1124.85,1127.00,5635.0
MGL,2017-10-06,15:03:00,1127.50,1128.00,1127.00,1127.90,4806.0
MGL,2017-10-06,15:04:00,1127.25,1128.45,1126.75,1128.10,1737.0
MGL,2017-10-06,15:05:00,1128.15,1129.10,1127.70,1129.10,2322.0
MGL,2017-10-06,15:06:00,1129.70,1130.45,1129.00,1130.00,3025.0
MGL,2017-10-06,15:07:00,1130.25,1132.00,1129.95,1130.75,2179.0
MGL,2017-10-06,15:08:00,1130.65,1132.00,1130.65,1131.00,2305.0
MGL,2017-10-06,15:09:00,1131.00,1131.50,1130.60,1131.00,1467.0
MGL,2017-10-06,15:10:00,1131.05,1131.90,1130.60,1130.60,1613.0
MGL,2017-10-06,15:11:00,1130.10,1131.00,1129.30,1129.65,2057.0
MGL,2017-10-06,15:12:00,1130.30,1130.90,1129.85,1129.85,3186.0
MGL,2017-10-06,15:13:00,1130.00,1130.00,1128.50,1129.00,1859.0
MGL,2017-10-06,15:14:00,1129.85,1130.90,1128.80,1130.00,1638.0
MGL,2017-10-06,15:15:00,1130.00,1130.45,1129.95,1130.45,1163.0
MGL,2017-10-06,15:16:00,1130.70,1130.90,1130.00,1130.90,2264.0
MGL,2017-10-06,15:17:00,1130.60,1130.60,1129.20,1129.20,719.0
MGL,2017-10-06,15:18:00,1130.00,1131.50,1130.00,1130.95,2314.0
MGL,2017-10-06,15:19:00,1130.95,1131.00,1129.65,1129.65,3005.0
MGL,2017-10-06,15:20:00,1129.30,1130.25,1129.30,1130.00,529.0
MGL,2017-10-06,15:21:00,1130.25,1130.75,1130.05,1130.50,473.0
MGL,2017-10-06,15:22:00,1130.15,1130.75,1130.00,1130.50,1500.0
MGL,2017-10-06,15:23:00,1130.80,1131.50,1130.15,1131.00,2413.0
MGL,2017-10-06,15:24:00,1130.50,1130.50,1130.10,1130.10,1066.0
MGL,2017-10-06,15:25:00,1130.15,1130.50,1129.55,1129.55,822.0
MGL,2017-10-06,15:26:00,1130.00,1130.50,1130.00,1130.45,2080.0
MGL,2017-10-06,15:27:00,1130.45,1131.00,1130.45,1131.00,1340.0
MGL,2017-10-06,15:28:00,1131.00,1131.00,1130.50,1130.50,935.0
MGL,2017-10-06,15:29:00,1131.00,1131.00,1129.00,1130.00,1657.0
MGL,2017-10-06,15:30:00,1129.10,1130.00,1129.00,1129.90,1892.0
MGL,2017-10-09,09:16:00,1127.00,1129.40,1127.00,1128.00,700.0
MGL,2017-10-09,09:17:00,1127.95,1127.95,1125.00,1125.00,607.0
MGL,2017-10-09,09:18:00,1125.90,1125.90,1120.45,1121.65,381.0
MGL,2017-10-09,09:19:00,1121.00,1124.00,1118.70,1124.00,2340.0
MGL,2017-10-09,09:20:00,1123.50,1125.00,1123.00,1124.95,1811.0
MGL,2017-10-09,09:21:00,1124.95,1126.30,1124.45,1126.25,1241.0
MGL,2017-10-09,09:22:00,1125.75,1125.95,1125.50,1125.95,821.0
MGL,2017-10-09,09:23:00,1125.95,1126.35,1125.15,1125.15,177.0
MGL,2017-10-09,09:24:00,1124.95,1124.95,1123.10,1123.10,1118.0
MGL,2017-10-09,09:25:00,1122.40,1123.00,1122.00,1123.00,471.0
MGL,2017-10-09,09:26:00,1123.00,1124.90,1123.00,1124.15,805.0
MGL,2017-10-09,09:27:00,1124.80,1125.65,1124.15,1125.05,487.0
MGL,2017-10-09,09:28:00,1125.45,1126.65,1125.45,1126.65,743.0
MGL,2017-10-09,09:29:00,1126.55,1127.50,1126.55,1126.95,461.0
MGL,2017-10-09,09:30:00,1126.95,1127.00,1126.65,1126.70,211.0
MGL,2017-10-09,09:31:00,1127.00,1127.55,1125.35,1126.85,782.0
MGL,2017-10-09,09:32:00,1126.85,1128.00,1126.85,1128.00,1107.0
MGL,2017-10-09,09:33:00,1128.60,1130.90,1128.60,1130.90,1303.0
MGL,2017-10-09,09:34:00,1130.80,1131.90,1130.00,1131.90,1259.0
MGL,2017-10-09,09:35:00,1131.90,1131.90,1131.25,1131.30,389.0
MGL,2017-10-09,09:36:00,1131.30,1132.10,1131.05,1131.05,2119.0
MGL,2017-10-09,09:37:00,1130.10,1131.80,1129.90,1131.10,2908.0
MGL,2017-10-09,09:38:00,1131.55,1131.55,1129.55,1129.55,782.0
MGL,2017-10-09,09:39:00,1130.00,1130.00,1129.00,1130.00,519.0
MGL,2017-10-09,09:40:00,1130.00,1130.95,1130.00,1130.95,252.0
MGL,2017-10-09,09:41:00,1132.50,1132.50,1130.55,1131.40,807.0
MGL,2017-10-09,09:42:00,1131.40,1132.00,1131.40,1132.00,354.0
MGL,2017-10-09,09:43:00,1132.00,1132.00,1131.00,1131.75,837.0
MGL,2017-10-09,09:44:00,1131.75,1132.00,1131.00,1131.30,1061.0
MGL,2017-10-09,09:45:00,1131.25,1131.50,1130.00,1130.00,2052.0
MGL,2017-10-09,09:46:00,1129.70,1130.00,1129.70,1130.00,310.0
MGL,2017-10-09,09:47:00,1129.95,1130.10,1129.95,1130.05,370.0
MGL,2017-10-09,09:48:00,1130.80,1131.45,1130.35,1130.35,305.0
MGL,2017-10-09,09:49:00,1130.90,1130.90,1130.45,1130.75,342.0
MGL,2017-10-09,09:50:00,1130.25,1131.25,1129.55,1130.60,414.0
MGL,2017-10-09,09:51:00,1130.90,1130.90,1130.50,1130.85,363.0
MGL,2017-10-09,09:52:00,1130.95,1136.85,1130.95,1136.85,4321.0
MGL,2017-10-09,09:53:00,1137.00,1138.00,1135.75,1135.75,5028.0
MGL,2017-10-09,09:54:00,1136.40,1137.90,1136.40,1137.45,639.0
MGL,2017-10-09,09:55:00,1138.00,1140.00,1138.00,1140.00,3763.0
MGL,2017-10-09,09:56:00,1140.00,1141.65,1137.60,1139.95,1663.0
MGL,2017-10-09,09:57:00,1140.00,1141.50,1139.00,1141.45,2410.0
MGL,2017-10-09,09:58:00,1141.80,1142.55,1140.45,1140.45,4780.0
MGL,2017-10-09,09:59:00,1141.00,1142.00,1141.00,1141.35,876.0
MGL,2017-10-09,10:00:00,1141.75,1142.00,1141.40,1141.75,329.0
MGL,2017-10-09,10:01:00,1142.50,1142.65,1142.40,1142.40,1121.0
MGL,2017-10-09,10:02:00,1142.70,1142.70,1140.80,1140.80,1135.0
MGL,2017-10-09,10:03:00,1140.80,1141.60,1140.00,1140.00,590.0
MGL,2017-10-09,10:04:00,1140.00,1140.00,1138.85,1138.85,563.0
MGL,2017-10-09,10:05:00,1138.85,1138.85,1136.80,1136.80,214.0
MGL,2017-10-09,10:06:00,1136.80,1138.15,1136.80,1138.15,2269.0
MGL,2017-10-09,10:07:00,1138.20,1138.50,1137.60,1138.10,194.0
MGL,2017-10-09,10:08:00,1137.80,1138.00,1136.50,1138.00,809.0
MGL,2017-10-09,10:09:00,1139.00,1141.05,1139.00,1140.35,3595.0
MGL,2017-10-09,10:10:00,1140.35,1140.35,1138.35,1138.35,362.0
MGL,2017-10-09,10:11:00,1137.50,1138.30,1137.50,1138.30,70.0
MGL,2017-10-09,10:12:00,1138.30,1138.30,1136.50,1138.20,526.0
MGL,2017-10-09,10:13:00,1138.10,1138.10,1137.30,1137.65,560.0
MGL,2017-10-09,10:14:00,1137.10,1138.10,1137.10,1138.10,242.0
MGL,2017-10-09,10:15:00,1138.00,1138.45,1137.50,1137.50,575.0
MGL,2017-10-09,10:16:00,1137.65,1138.50,1137.65,1138.50,271.0
MGL,2017-10-09,10:17:00,1139.00,1139.70,1138.00,1139.10,306.0
MGL,2017-10-09,10:18:00,1139.50,1139.95,1139.40,1139.90,266.0
MGL,2017-10-09,10:19:00,1139.25,1139.65,1139.25,1139.65,156.0
MGL,2017-10-09,10:20:00,1139.50,1142.80,1138.80,1142.80,2701.0
MGL,2017-10-09,10:21:00,1143.00,1144.00,1143.00,1143.65,3323.0
MGL,2017-10-09,10:22:00,1143.95,1143.95,1140.65,1141.00,391.0
MGL,2017-10-09,10:23:00,1142.00,1142.70,1142.00,1142.50,838.0
MGL,2017-10-09,10:24:00,1142.20,1142.20,1141.00,1141.00,628.0
MGL,2017-10-09,10:25:00,1141.05,1142.00,1141.05,1141.90,145.0
MGL,2017-10-09,10:26:00,1141.90,1142.45,1141.90,1142.35,1812.0
MGL,2017-10-09,10:27:00,1141.60,1141.60,1141.60,1141.60,10.0
MGL,2017-10-09,10:28:00,1141.90,1142.55,1141.00,1142.55,1732.0
MGL,2017-10-09,10:29:00,1142.55,1142.55,1141.90,1142.50,342.0
MGL,2017-10-09,10:30:00,1142.30,1142.30,1141.05,1141.10,340.0
MGL,2017-10-09,10:31:00,1141.70,1142.00,1141.45,1141.45,63.0
MGL,2017-10-09,10:32:00,1142.00,1142.00,1141.45,1141.50,98.0
MGL,2017-10-09,10:33:00,1140.40,1140.40,1139.35,1139.35,83.0
MGL,2017-10-09,10:34:00,1139.25,1139.45,1138.60,1138.65,460.0
MGL,2017-10-09,10:35:00,1138.60,1138.60,1138.05,1138.05,60.0
MGL,2017-10-09,10:36:00,1138.65,1138.65,1138.65,1138.65,10.0
MGL,2017-10-09,10:37:00,1138.65,1139.70,1138.65,1139.20,773.0
MGL,2017-10-09,10:38:00,1138.55,1138.55,1138.40,1138.40,71.0
MGL,2017-10-09,10:39:00,1138.80,1138.80,1138.40,1138.40,27.0
MGL,2017-10-09,10:40:00,1138.80,1138.80,1138.80,1138.80,20.0
MGL,2017-10-09,10:41:00,1138.80,1138.85,1138.80,1138.80,29.0
MGL,2017-10-09,10:43:00,1138.80,1139.00,1138.80,1138.80,50.0
MGL,2017-10-09,10:44:00,1138.80,1138.80,1138.80,1138.80,100.0
MGL,2017-10-09,10:45:00,1139.90,1139.90,1139.30,1139.30,161.0
MGL,2017-10-09,10:46:00,1139.30,1140.35,1139.00,1140.35,243.0
MGL,2017-10-09,10:47:00,1140.30,1140.40,1140.30,1140.40,1077.0
MGL,2017-10-09,10:48:00,1140.50,1140.50,1140.50,1140.50,10.0
MGL,2017-10-09,10:49:00,1141.00,1141.00,1141.00,1141.00,79.0
MGL,2017-10-09,10:50:00,1141.00,1142.85,1141.00,1142.80,1082.0
MGL,2017-10-09,10:51:00,1142.45,1142.75,1142.25,1142.25,973.0
MGL,2017-10-09,10:52:00,1142.00,1142.00,1141.30,1141.30,311.0
MGL,2017-10-09,10:53:00,1141.50,1141.80,1140.05,1141.80,1345.0
MGL,2017-10-09,10:54:00,1141.80,1142.00,1141.80,1141.95,289.0
MGL,2017-10-09,10:55:00,1141.35,1141.90,1141.00,1141.20,347.0
MGL,2017-10-09,10:56:00,1141.20,1141.20,1141.20,1141.20,50.0
MGL,2017-10-09,10:57:00,1141.35,1142.30,1141.35,1142.00,497.0
MGL,2017-10-09,10:58:00,1141.95,1142.45,1141.95,1142.45,44.0
MGL,2017-10-09,10:59:00,1142.45,1142.45,1140.65,1141.00,276.0
MGL,2017-10-09,11:00:00,1142.00,1142.65,1142.00,1142.30,566.0
MGL,2017-10-09,11:01:00,1142.30,1142.80,1139.35,1139.35,1805.0
MGL,2017-10-09,11:02:00,1139.05,1139.05,1138.00,1138.00,840.0
MGL,2017-10-09,11:03:00,1138.50,1139.90,1137.80,1139.90,1254.0
MGL,2017-10-09,11:04:00,1139.95,1140.95,1139.95,1140.85,1127.0
MGL,2017-10-09,11:05:00,1140.95,1141.75,1137.60,1137.60,982.0
MGL,2017-10-09,11:06:00,1137.60,1137.60,1136.90,1137.10,796.0
MGL,2017-10-09,11:07:00,1136.60,1137.65,1136.60,1136.60,76.0
MGL,2017-10-09,11:08:00,1136.55,1137.35,1136.55,1137.35,321.0
MGL,2017-10-09,11:09:00,1137.35,1137.50,1137.15,1137.50,134.0
MGL,2017-10-09,11:10:00,1138.00,1138.45,1137.85,1137.85,433.0
MGL,2017-10-09,11:11:00,1137.85,1138.65,1137.85,1138.00,204.0
MGL,2017-10-09,11:12:00,1138.65,1138.90,1136.25,1136.55,2678.0
MGL,2017-10-09,11:13:00,1135.50,1136.60,1135.50,1136.25,1008.0
MGL,2017-10-09,11:14:00,1136.45,1136.85,1136.25,1136.85,344.0
MGL,2017-10-09,11:15:00,1136.90,1136.90,1134.00,1134.00,1026.0
MGL,2017-10-09,11:16:00,1135.75,1136.15,1135.75,1136.15,248.0
MGL,2017-10-09,11:17:00,1136.00,1136.00,1135.50,1135.55,563.0
MGL,2017-10-09,11:18:00,1134.75,1134.75,1133.25,1134.40,994.0
MGL,2017-10-09,11:19:00,1134.90,1135.25,1134.90,1135.25,164.0
MGL,2017-10-09,11:20:00,1135.90,1135.95,1135.30,1135.95,335.0
MGL,2017-10-09,11:21:00,1135.75,1136.05,1135.45,1135.45,477.0
MGL,2017-10-09,11:22:00,1135.40,1137.90,1134.05,1137.90,1410.0
MGL,2017-10-09,11:23:00,1139.15,1141.85,1139.15,1141.85,561.0
MGL,2017-10-09,11:24:00,1141.30,1141.95,1140.65,1141.00,2349.0
MGL,2017-10-09,11:25:00,1141.00,1141.00,1137.25,1137.30,871.0
MGL,2017-10-09,11:26:00,1137.00,1137.00,1134.70,1134.95,1367.0
MGL,2017-10-09,11:27:00,1135.10,1135.60,1134.75,1135.10,450.0
MGL,2017-10-09,11:28:00,1135.10,1135.10,1133.30,1133.45,908.0
MGL,2017-10-09,11:29:00,1133.50,1135.20,1132.95,1135.20,1396.0
MGL,2017-10-09,11:30:00,1136.25,1139.80,1136.20,1139.80,1993.0
MGL,2017-10-09,11:31:00,1139.80,1142.00,1139.50,1142.00,1615.0
MGL,2017-10-09,11:32:00,1141.50,1142.30,1141.05,1141.25,3236.0
MGL,2017-10-09,11:33:00,1141.25,1141.70,1140.00,1141.70,1123.0
MGL,2017-10-09,11:34:00,1141.95,1142.30,1141.90,1141.90,1304.0
MGL,2017-10-09,11:35:00,1142.10,1142.25,1141.85,1142.25,746.0
