ONGC,2017-10-04,09:49:00,172.00,172.10,171.95,172.00,13765.0
ONGC,2017-10-04,09:50:00,172.00,172.00,171.85,172.00,9067.0
ONGC,2017-10-04,09:51:00,172.00,172.00,171.90,171.90,10653.0
ONGC,2017-10-04,09:52:00,171.90,171.95,171.80,171.85,9800.0
ONGC,2017-10-04,09:53:00,171.85,172.00,171.80,171.95,17300.0
ONGC,2017-10-04,09:54:00,171.95,172.00,171.85,171.90,3401.0
ONGC,2017-10-04,09:55:00,172.00,172.00,171.85,171.85,6577.0
ONGC,2017-10-04,09:56:00,171.85,172.00,171.85,171.95,10328.0
ONGC,2017-10-04,09:57:00,171.90,172.00,171.85,171.85,9244.0
ONGC,2017-10-04,09:58:00,171.85,172.00,171.85,171.90,6304.0
ONGC,2017-10-04,09:59:00,171.90,172.00,171.85,171.90,6562.0
ONGC,2017-10-04,10:00:00,171.90,172.00,171.75,171.80,58115.0
ONGC,2017-10-04,10:01:00,171.85,171.95,171.75,171.85,6251.0
ONGC,2017-10-04,10:02:00,171.85,171.90,171.80,171.85,11569.0
ONGC,2017-10-04,10:03:00,171.90,172.00,171.90,172.00,22334.0
ONGC,2017-10-04,10:04:00,171.95,172.00,171.90,172.00,7467.0
ONGC,2017-10-04,10:05:00,172.00,172.05,171.90,171.90,3500.0
ONGC,2017-10-04,10:06:00,172.00,172.10,171.90,172.05,11071.0
ONGC,2017-10-04,10:07:00,172.00,172.00,171.90,171.95,4788.0
ONGC,2017-10-04,10:08:00,172.00,172.00,171.80,171.80,16505.0
ONGC,2017-10-04,10:09:00,171.80,172.00,171.80,171.90,8562.0
ONGC,2017-10-04,10:10:00,171.90,172.00,171.90,172.00,4809.0
ONGC,2017-10-04,10:11:00,172.00,172.05,171.90,172.00,23400.0
ONGC,2017-10-04,10:12:00,172.00,172.05,172.00,172.00,2330.0
ONGC,2017-10-04,10:13:00,172.00,172.05,172.00,172.00,4528.0
ONGC,2017-10-04,10:14:00,172.00,172.05,171.90,172.00,13756.0
ONGC,2017-10-04,10:15:00,171.95,172.00,171.90,171.95,910.0
ONGC,2017-10-04,10:16:00,171.90,172.00,171.85,172.00,11008.0
ONGC,2017-10-04,10:17:00,171.90,171.95,171.80,171.80,9760.0
ONGC,2017-10-04,10:18:00,171.80,171.90,171.80,171.80,15457.0
ONGC,2017-10-04,10:19:00,171.80,171.90,171.80,171.90,4302.0
ONGC,2017-10-04,10:20:00,171.85,171.90,171.80,171.80,4214.0
ONGC,2017-10-04,10:21:00,171.80,171.90,171.75,171.75,6226.0
ONGC,2017-10-04,10:22:00,171.75,171.80,171.65,171.65,39963.0
ONGC,2017-10-04,10:23:00,171.65,171.85,171.40,171.55,23473.0
ONGC,2017-10-04,10:24:00,171.55,171.60,171.35,171.45,7676.0
ONGC,2017-10-04,10:25:00,171.50,171.55,171.35,171.35,10650.0
ONGC,2017-10-04,10:26:00,171.35,171.50,171.30,171.40,5693.0
ONGC,2017-10-04,10:27:00,171.40,171.50,171.25,171.45,10457.0
ONGC,2017-10-04,10:28:00,171.45,171.60,171.40,171.50,7132.0
ONGC,2017-10-04,10:29:00,171.50,171.70,171.50,171.60,7184.0
ONGC,2017-10-04,10:30:00,171.60,171.65,171.50,171.65,3777.0
ONGC,2017-10-04,10:31:00,171.65,171.70,171.50,171.55,2660.0
ONGC,2017-10-04,10:32:00,171.55,171.65,171.55,171.60,1558.0
ONGC,2017-10-04,10:33:00,171.65,171.65,171.50,171.55,6507.0
ONGC,2017-10-04,10:34:00,171.60,171.65,171.50,171.60,2054.0
ONGC,2017-10-04,10:35:00,171.55,171.60,171.50,171.50,2268.0
ONGC,2017-10-04,10:36:00,171.55,171.60,171.50,171.55,2086.0
ONGC,2017-10-04,10:37:00,171.55,171.90,171.50,171.75,18649.0
ONGC,2017-10-04,10:38:00,171.75,171.80,171.65,171.70,7511.0
ONGC,2017-10-04,10:39:00,171.70,171.75,171.55,171.60,13840.0
ONGC,2017-10-04,10:40:00,171.60,171.75,171.55,171.65,24338.0
ONGC,2017-10-04,10:41:00,171.65,171.70,171.60,171.65,4044.0
ONGC,2017-10-04,10:42:00,171.70,171.70,171.60,171.65,12070.0
ONGC,2017-10-04,10:43:00,171.60,171.60,171.50,171.55,7323.0
ONGC,2017-10-04,10:44:00,171.50,171.55,171.45,171.45,20139.0
ONGC,2017-10-04,10:45:00,171.45,171.55,171.45,171.50,4281.0
ONGC,2017-10-04,10:46:00,171.55,171.55,171.40,171.50,7170.0
ONGC,2017-10-04,10:47:00,171.45,171.50,171.40,171.45,1759.0
ONGC,2017-10-04,10:48:00,171.50,171.50,171.25,171.30,17447.0
ONGC,2017-10-04,10:49:00,171.25,171.30,171.10,171.15,23927.0
ONGC,2017-10-04,10:50:00,171.15,171.30,171.15,171.30,3310.0
ONGC,2017-10-04,10:51:00,171.30,171.50,171.25,171.40,20436.0
ONGC,2017-10-04,10:52:00,171.45,171.45,171.20,171.25,12491.0
ONGC,2017-10-04,10:53:00,171.20,171.30,171.20,171.20,16290.0
ONGC,2017-10-04,10:54:00,171.25,171.30,171.20,171.20,5228.0
ONGC,2017-10-04,10:55:00,171.20,171.30,171.20,171.25,3524.0
ONGC,2017-10-04,10:56:00,171.25,171.30,171.20,171.25,9614.0
ONGC,2017-10-04,10:57:00,171.25,171.40,171.20,171.35,7022.0
ONGC,2017-10-04,10:58:00,171.35,171.50,171.35,171.50,7273.0
ONGC,2017-10-04,10:59:00,171.55,171.65,171.50,171.60,4974.0
ONGC,2017-10-04,11:00:00,171.65,171.65,171.55,171.60,5936.0
ONGC,2017-10-04,11:01:00,171.65,171.80,171.60,171.75,11762.0
ONGC,2017-10-04,11:02:00,171.75,171.95,171.75,171.85,10655.0
ONGC,2017-10-04,11:03:00,171.85,172.00,171.80,171.90,24472.0
ONGC,2017-10-04,11:04:00,171.90,171.95,171.80,171.85,4953.0
ONGC,2017-10-04,11:05:00,171.85,172.00,171.85,171.95,32125.0
ONGC,2017-10-04,11:06:00,172.00,172.00,171.95,171.95,5084.0
ONGC,2017-10-04,11:07:00,171.95,172.00,171.95,171.95,16381.0
ONGC,2017-10-04,11:08:00,171.90,172.05,171.90,172.00,30089.0
ONGC,2017-10-04,11:09:00,172.00,172.05,172.00,172.00,3384.0
ONGC,2017-10-04,11:10:00,172.00,172.05,172.00,172.00,5266.0
ONGC,2017-10-04,11:11:00,172.00,172.00,172.00,172.00,15823.0
ONGC,2017-10-04,11:12:00,172.00,172.05,171.95,171.95,10281.0
ONGC,2017-10-04,11:13:00,171.95,172.00,171.90,172.00,3050.0
ONGC,2017-10-04,11:14:00,172.00,172.00,171.80,171.80,3948.0
ONGC,2017-10-04,11:15:00,171.80,172.00,171.80,171.85,2058.0
ONGC,2017-10-04,11:16:00,171.85,171.95,171.85,171.85,751.0
ONGC,2017-10-04,11:17:00,171.90,172.00,171.85,171.90,1817.0
ONGC,2017-10-04,11:18:00,171.90,171.95,171.80,171.85,7279.0
ONGC,2017-10-04,11:19:00,171.95,172.00,171.90,171.95,2577.0
ONGC,2017-10-04,11:20:00,171.95,172.00,171.85,171.90,1015.0
ONGC,2017-10-04,11:21:00,171.90,171.90,171.80,171.80,1579.0
ONGC,2017-10-04,11:22:00,171.85,171.90,171.80,171.80,2323.0
ONGC,2017-10-04,11:23:00,171.85,171.85,171.70,171.75,3546.0
ONGC,2017-10-04,11:24:00,171.80,171.80,171.70,171.80,671.0
ONGC,2017-10-04,11:25:00,171.75,171.80,171.75,171.75,868.0
ONGC,2017-10-04,11:26:00,171.75,171.80,171.70,171.80,6157.0
ONGC,2017-10-04,11:27:00,171.70,171.80,171.70,171.80,1243.0
ONGC,2017-10-04,11:28:00,171.75,171.80,171.70,171.70,5551.0
ONGC,2017-10-04,11:29:00,171.70,171.80,171.70,171.70,4352.0
ONGC,2017-10-04,11:30:00,171.70,171.75,171.65,171.65,1884.0
ONGC,2017-10-04,11:31:00,171.65,171.70,171.60,171.65,3320.0
ONGC,2017-10-04,11:32:00,171.65,171.95,171.65,171.95,32811.0
ONGC,2017-10-04,11:33:00,171.90,172.00,171.85,171.95,12220.0
ONGC,2017-10-04,11:34:00,172.00,172.00,171.90,171.95,5102.0
ONGC,2017-10-04,11:35:00,171.95,172.00,171.80,171.80,2482.0
ONGC,2017-10-04,11:36:00,171.80,171.90,171.80,171.85,1856.0
ONGC,2017-10-04,11:37:00,171.85,171.90,171.85,171.85,689.0
ONGC,2017-10-04,11:38:00,171.85,171.90,171.75,171.80,4651.0
ONGC,2017-10-04,11:39:00,171.80,171.85,171.75,171.80,2200.0
ONGC,2017-10-04,11:40:00,171.80,171.90,171.80,171.90,4829.0
ONGC,2017-10-04,11:41:00,171.80,171.90,171.80,171.85,2415.0
ONGC,2017-10-04,11:42:00,171.85,171.95,171.80,171.90,6146.0
ONGC,2017-10-04,11:43:00,171.85,171.90,171.80,171.80,2768.0
ONGC,2017-10-04,11:44:00,171.70,171.80,171.65,171.70,8151.0
ONGC,2017-10-04,11:45:00,171.70,171.70,171.55,171.55,1591.0
ONGC,2017-10-04,11:46:00,171.55,171.65,171.55,171.60,3606.0
ONGC,2017-10-04,11:47:00,171.60,171.60,171.45,171.55,9093.0
ONGC,2017-10-04,11:48:00,171.55,171.60,171.35,171.40,7173.0
ONGC,2017-10-04,11:49:00,171.40,171.50,171.40,171.50,3478.0
ONGC,2017-10-04,11:50:00,171.45,171.60,171.45,171.60,5549.0
ONGC,2017-10-04,11:51:00,171.55,171.60,171.50,171.55,2648.0
ONGC,2017-10-04,11:52:00,171.50,171.60,171.50,171.55,11519.0
ONGC,2017-10-04,11:53:00,171.60,171.65,171.50,171.55,1506.0
ONGC,2017-10-04,11:54:00,171.50,171.60,171.50,171.55,3288.0
ONGC,2017-10-04,11:55:00,171.55,171.60,171.50,171.55,2599.0
ONGC,2017-10-04,11:56:00,171.55,171.60,171.50,171.55,1549.0
ONGC,2017-10-04,11:57:00,171.60,171.60,171.55,171.55,1416.0
ONGC,2017-10-04,11:58:00,171.60,171.60,171.55,171.55,341.0
ONGC,2017-10-04,11:59:00,171.55,171.60,171.55,171.55,1789.0
ONGC,2017-10-04,12:00:00,171.55,171.60,171.55,171.55,1088.0
ONGC,2017-10-04,12:01:00,171.60,171.65,171.50,171.55,4055.0
ONGC,2017-10-04,12:02:00,171.55,171.60,171.50,171.55,4216.0
ONGC,2017-10-04,12:03:00,171.50,171.60,171.50,171.60,1777.0
ONGC,2017-10-04,12:04:00,171.60,171.70,171.50,171.65,4757.0
ONGC,2017-10-04,12:05:00,171.65,171.70,171.60,171.65,3081.0
ONGC,2017-10-04,12:06:00,171.65,171.70,171.60,171.60,1229.0
ONGC,2017-10-04,12:07:00,171.60,171.70,171.60,171.65,371.0
ONGC,2017-10-04,12:08:00,171.65,171.70,171.60,171.65,1867.0
ONGC,2017-10-04,12:09:00,171.65,171.70,171.60,171.65,2327.0
ONGC,2017-10-04,12:10:00,171.65,171.70,171.65,171.70,1035.0
ONGC,2017-10-04,12:11:00,171.65,171.75,171.65,171.75,1891.0
ONGC,2017-10-04,12:12:00,171.70,171.75,171.65,171.70,923.0
ONGC,2017-10-04,12:13:00,171.65,171.75,171.65,171.75,1905.0
ONGC,2017-10-04,12:14:00,171.70,171.75,171.65,171.65,6674.0
ONGC,2017-10-04,12:15:00,171.70,171.80,171.65,171.65,1326.0
ONGC,2017-10-04,12:16:00,171.65,171.75,171.65,171.70,1214.0
ONGC,2017-10-04,12:17:00,171.75,171.75,171.60,171.65,2183.0
ONGC,2017-10-04,12:18:00,171.70,171.70,171.45,171.60,32699.0
ONGC,2017-10-04,12:19:00,171.60,171.60,171.45,171.50,6139.0
ONGC,2017-10-04,12:20:00,171.50,171.60,171.45,171.50,2205.0
ONGC,2017-10-04,12:21:00,171.45,171.55,171.45,171.50,2566.0
ONGC,2017-10-04,12:22:00,171.50,171.55,171.45,171.50,4915.0
ONGC,2017-10-04,12:23:00,171.55,171.60,171.50,171.55,1843.0
ONGC,2017-10-04,12:24:00,171.65,171.65,171.45,171.45,7151.0
ONGC,2017-10-04,12:25:00,171.40,171.45,171.30,171.45,5488.0
ONGC,2017-10-04,12:26:00,171.40,171.50,171.35,171.50,10811.0
ONGC,2017-10-04,12:27:00,171.50,171.50,171.30,171.40,6709.0
ONGC,2017-10-04,12:28:00,171.40,171.40,171.25,171.35,11028.0
ONGC,2017-10-04,12:29:00,171.35,171.40,171.25,171.35,6602.0
ONGC,2017-10-04,12:30:00,171.35,171.40,171.25,171.35,2710.0
ONGC,2017-10-04,12:31:00,171.40,171.45,171.25,171.40,7290.0
ONGC,2017-10-04,12:32:00,171.35,171.45,171.25,171.35,19968.0
ONGC,2017-10-04,12:33:00,171.40,171.50,171.35,171.45,4876.0
ONGC,2017-10-04,12:34:00,171.50,171.50,171.45,171.45,1466.0
ONGC,2017-10-04,12:35:00,171.45,171.50,171.30,171.35,8303.0
ONGC,2017-10-04,12:36:00,171.40,171.45,171.25,171.40,7187.0
ONGC,2017-10-04,12:37:00,171.40,171.45,171.40,171.40,2448.0
ONGC,2017-10-04,12:38:00,171.40,171.45,171.35,171.35,3822.0
ONGC,2017-10-04,12:39:00,171.40,171.40,171.30,171.30,4233.0
ONGC,2017-10-04,12:40:00,171.35,171.40,171.20,171.25,6647.0
ONGC,2017-10-04,12:41:00,171.15,171.30,171.15,171.20,7695.0
ONGC,2017-10-04,12:42:00,171.20,171.45,171.20,171.40,8401.0
ONGC,2017-10-04,12:43:00,171.40,171.60,171.40,171.55,7775.0
ONGC,2017-10-04,12:44:00,171.55,171.65,171.55,171.60,4181.0
ONGC,2017-10-04,12:45:00,171.65,171.65,171.55,171.60,4496.0
ONGC,2017-10-04,12:46:00,171.55,171.65,171.55,171.65,1974.0
ONGC,2017-10-04,12:47:00,171.60,171.65,171.60,171.60,2058.0
ONGC,2017-10-04,12:48:00,171.65,171.65,171.60,171.60,1397.0
ONGC,2017-10-04,12:49:00,171.65,171.65,171.45,171.55,5457.0
ONGC,2017-10-04,12:50:00,171.60,171.65,171.45,171.55,2311.0
ONGC,2017-10-04,12:51:00,171.60,171.60,171.45,171.50,2921.0
ONGC,2017-10-04,12:52:00,171.50,171.55,171.45,171.50,1272.0
ONGC,2017-10-04,12:53:00,171.50,171.55,171.50,171.50,2353.0
ONGC,2017-10-04,12:54:00,171.55,171.55,171.40,171.50,6141.0
ONGC,2017-10-04,12:55:00,171.50,171.55,171.50,171.50,747.0
ONGC,2017-10-04,12:56:00,171.50,171.55,171.40,171.50,5735.0
ONGC,2017-10-04,12:57:00,171.55,171.55,171.45,171.50,2904.0
ONGC,2017-10-04,12:58:00,171.50,171.55,171.40,171.45,4113.0
ONGC,2017-10-04,12:59:00,171.45,171.50,171.30,171.45,8925.0
ONGC,2017-10-04,13:00:00,171.45,171.50,171.45,171.45,1451.0
ONGC,2017-10-04,13:01:00,171.50,171.50,171.40,171.50,1002.0
ONGC,2017-10-04,13:02:00,171.50,171.50,171.40,171.40,4848.0
ONGC,2017-10-04,13:03:00,171.45,171.45,171.40,171.40,2000.0
ONGC,2017-10-04,13:04:00,171.40,171.40,171.35,171.40,665.0
ONGC,2017-10-04,13:05:00,171.35,171.40,171.35,171.40,1806.0
ONGC,2017-10-04,13:06:00,171.40,171.50,171.40,171.45,840.0
ONGC,2017-10-04,13:07:00,171.45,171.50,171.35,171.45,4807.0
ONGC,2017-10-04,13:08:00,171.45,171.55,171.40,171.50,7836.0
ONGC,2017-10-04,13:09:00,171.55,171.55,171.45,171.50,5818.0
ONGC,2017-10-04,13:10:00,171.50,171.60,171.45,171.55,10778.0
ONGC,2017-10-04,13:11:00,171.55,171.55,171.45,171.50,6084.0
ONGC,2017-10-04,13:12:00,171.50,171.55,171.45,171.45,882.0
ONGC,2017-10-04,13:13:00,171.50,171.60,171.45,171.55,8260.0
ONGC,2017-10-04,13:14:00,171.55,171.65,171.50,171.55,7092.0
ONGC,2017-10-04,13:15:00,171.55,171.55,171.45,171.45,1356.0
ONGC,2017-10-04,13:16:00,171.45,171.50,171.45,171.45,5508.0
ONGC,2017-10-04,13:17:00,171.45,171.55,171.45,171.50,1379.0
ONGC,2017-10-04,13:18:00,171.50,171.55,171.50,171.50,1111.0
ONGC,2017-10-04,13:19:00,171.55,171.60,171.50,171.60,2876.0
ONGC,2017-10-04,13:20:00,171.60,171.60,171.55,171.55,836.0
ONGC,2017-10-04,13:21:00,171.55,171.60,171.45,171.45,16923.0
ONGC,2017-10-04,13:22:00,171.45,171.80,171.35,171.75,40933.0
ONGC,2017-10-04,13:23:00,171.80,171.80,171.65,171.70,11035.0
ONGC,2017-10-04,13:24:00,171.75,171.75,171.70,171.70,2528.0
ONGC,2017-10-04,13:25:00,171.75,171.75,171.60,171.60,1813.0
ONGC,2017-10-04,13:26:00,171.60,171.65,171.50,171.55,4237.0
ONGC,2017-10-04,13:27:00,171.55,171.60,171.40,171.60,14315.0
ONGC,2017-10-04,13:28:00,171.60,171.60,171.55,171.55,5049.0
ONGC,2017-10-04,13:29:00,171.55,171.60,171.45,171.50,5747.0
ONGC,2017-10-04,13:30:00,171.55,171.55,171.40,171.45,1948.0
ONGC,2017-10-04,13:31:00,171.50,171.60,171.45,171.55,6268.0
ONGC,2017-10-04,13:32:00,171.60,171.70,171.55,171.70,9282.0
ONGC,2017-10-04,13:33:00,171.70,171.75,171.55,171.60,12748.0
ONGC,2017-10-04,13:34:00,171.55,171.55,171.45,171.50,3295.0
ONGC,2017-10-04,13:35:00,171.50,171.55,171.45,171.55,4022.0
ONGC,2017-10-04,13:36:00,171.50,171.55,171.50,171.55,3278.0
ONGC,2017-10-04,13:37:00,171.55,171.60,171.40,171.50,9900.0
ONGC,2017-10-04,13:38:00,171.50,171.55,171.45,171.50,5181.0
ONGC,2017-10-04,13:39:00,171.55,171.65,171.50,171.60,5755.0
ONGC,2017-10-04,13:40:00,171.65,171.70,171.55,171.65,4006.0
ONGC,2017-10-04,13:41:00,171.70,171.70,171.60,171.70,4277.0
ONGC,2017-10-04,13:42:00,171.70,171.70,171.55,171.60,2889.0
ONGC,2017-10-04,13:43:00,171.70,171.70,171.50,171.60,2793.0
ONGC,2017-10-04,13:44:00,171.60,171.60,171.50,171.50,4227.0
ONGC,2017-10-04,13:45:00,171.55,171.55,171.45,171.50,4649.0
ONGC,2017-10-04,13:46:00,171.50,171.55,171.45,171.55,3675.0
ONGC,2017-10-04,13:47:00,171.50,171.55,171.50,171.50,3825.0
ONGC,2017-10-04,13:48:00,171.55,171.55,171.50,171.55,2247.0
ONGC,2017-10-04,13:49:00,171.55,171.55,171.45,171.45,7709.0
ONGC,2017-10-04,13:50:00,171.50,171.55,171.45,171.55,3005.0
ONGC,2017-10-04,13:51:00,171.55,171.55,171.45,171.45,5117.0
ONGC,2017-10-04,13:52:00,171.50,171.50,171.45,171.50,3379.0
ONGC,2017-10-04,13:53:00,171.45,171.50,171.40,171.45,7001.0
ONGC,2017-10-04,13:54:00,171.45,171.50,171.40,171.40,10536.0
ONGC,2017-10-04,13:55:00,171.45,171.50,171.35,171.35,19088.0
ONGC,2017-10-04,13:56:00,171.35,171.50,171.30,171.45,8659.0
ONGC,2017-10-04,13:57:00,171.50,171.55,171.40,171.40,11419.0
ONGC,2017-10-04,13:58:00,171.40,171.45,171.30,171.40,6665.0
ONGC,2017-10-04,13:59:00,171.45,171.45,171.40,171.45,3544.0
ONGC,2017-10-04,14:00:00,171.45,171.45,171.30,171.35,4886.0
ONGC,2017-10-04,14:01:00,171.45,171.45,171.35,171.40,2721.0
ONGC,2017-10-04,14:02:00,171.45,171.45,171.35,171.40,11564.0
ONGC,2017-10-04,14:03:00,171.40,171.45,171.30,171.30,6385.0
ONGC,2017-10-04,14:04:00,171.45,171.45,171.30,171.35,2949.0
ONGC,2017-10-04,14:05:00,171.35,171.40,171.30,171.35,3191.0
ONGC,2017-10-04,14:06:00,171.35,171.35,171.25,171.25,7120.0
ONGC,2017-10-04,14:07:00,171.30,171.50,171.25,171.45,12887.0
ONGC,2017-10-04,14:08:00,171.50,171.55,171.15,171.55,77464.0
ONGC,2017-10-04,14:09:00,171.55,171.65,171.45,171.65,9229.0
ONGC,2017-10-04,14:10:00,171.60,171.65,171.55,171.65,14519.0
ONGC,2017-10-04,14:11:00,171.60,171.65,171.45,171.50,9517.0
ONGC,2017-10-04,14:12:00,171.60,171.65,171.45,171.55,11524.0
ONGC,2017-10-04,14:13:00,171.55,171.65,171.45,171.50,9121.0
ONGC,2017-10-04,14:14:00,171.55,171.65,171.50,171.60,6401.0
ONGC,2017-10-04,14:15:00,171.60,171.70,171.55,171.65,6988.0
ONGC,2017-10-04,14:16:00,171.65,171.70,171.25,171.40,21827.0
ONGC,2017-10-04,14:17:00,171.40,171.60,171.35,171.45,8161.0
ONGC,2017-10-04,14:18:00,171.50,171.60,171.00,171.55,94551.0
ONGC,2017-10-04,14:19:00,171.55,171.60,171.50,171.55,15774.0
ONGC,2017-10-04,14:20:00,171.50,171.55,171.45,171.45,9543.0
ONGC,2017-10-04,14:21:00,171.45,171.60,171.45,171.60,3723.0
ONGC,2017-10-04,14:22:00,171.60,171.60,171.45,171.60,7148.0
ONGC,2017-10-04,14:23:00,171.55,171.60,171.55,171.60,6378.0
ONGC,2017-10-04,14:24:00,171.65,171.65,171.45,171.60,7160.0
ONGC,2017-10-04,14:25:00,171.60,171.65,171.50,171.60,1294.0
ONGC,2017-10-04,14:26:00,171.65,171.85,171.50,171.85,41592.0
ONGC,2017-10-04,14:27:00,171.85,171.90,171.75,171.80,26210.0
ONGC,2017-10-04,14:28:00,171.85,171.90,171.70,171.75,7003.0
ONGC,2017-10-04,14:29:00,171.85,171.90,171.70,171.90,19767.0
ONGC,2017-10-04,14:30:00,171.90,171.95,171.75,171.85,18312.0
ONGC,2017-10-04,14:31:00,171.85,172.00,171.60,171.95,43527.0
ONGC,2017-10-04,14:32:00,172.00,172.00,171.65,171.70,22876.0
ONGC,2017-10-04,14:33:00,171.85,171.85,171.50,171.70,17892.0
ONGC,2017-10-04,14:34:00,171.80,171.80,171.40,171.45,14406.0
ONGC,2017-10-04,14:35:00,171.50,171.70,171.30,171.70,17845.0
ONGC,2017-10-04,14:36:00,171.65,171.75,171.45,171.75,14359.0
ONGC,2017-10-04,14:37:00,171.80,171.95,171.55,171.70,54847.0
ONGC,2017-10-04,14:38:00,171.60,171.65,171.50,171.60,9109.0
ONGC,2017-10-04,14:39:00,171.70,171.70,171.55,171.65,4114.0
ONGC,2017-10-04,14:40:00,171.70,172.10,171.60,172.00,63894.0
ONGC,2017-10-04,14:41:00,172.05,172.05,171.85,171.95,50376.0
ONGC,2017-10-04,14:42:00,172.00,172.00,171.65,171.75,17007.0
ONGC,2017-10-04,14:43:00,171.75,171.95,171.65,171.95,33103.0
ONGC,2017-10-04,14:44:00,171.95,171.95,171.75,171.80,17567.0
ONGC,2017-10-04,14:45:00,171.85,171.90,171.80,171.85,7106.0
ONGC,2017-10-04,14:46:00,171.85,171.90,171.80,171.85,10380.0
ONGC,2017-10-04,14:47:00,171.85,171.90,171.85,171.90,5336.0
ONGC,2017-10-04,14:48:00,171.80,171.90,171.80,171.85,3933.0
ONGC,2017-10-04,14:49:00,171.85,171.85,171.75,171.75,16907.0
ONGC,2017-10-04,14:50:00,171.80,171.85,171.75,171.85,8554.0
ONGC,2017-10-04,14:51:00,171.85,171.85,171.70,171.80,17009.0
ONGC,2017-10-04,14:52:00,171.85,171.85,171.70,171.75,11047.0
ONGC,2017-10-04,14:53:00,171.80,171.85,171.65,171.70,9603.0
ONGC,2017-10-04,14:54:00,171.75,171.85,171.70,171.85,8913.0
ONGC,2017-10-04,14:55:00,171.80,171.85,171.70,171.70,14838.0
ONGC,2017-10-04,14:56:00,171.75,171.75,171.60,171.70,10226.0
ONGC,2017-10-04,14:57:00,171.65,171.70,171.60,171.65,8598.0
ONGC,2017-10-04,14:58:00,171.70,171.70,171.60,171.60,7260.0
ONGC,2017-10-04,14:59:00,171.65,171.70,171.60,171.65,22386.0
ONGC,2017-10-04,15:00:00,171.65,171.70,171.55,171.65,16904.0
ONGC,2017-10-04,15:01:00,171.65,172.05,171.65,171.95,74776.0
ONGC,2017-10-04,15:02:00,171.95,172.00,171.80,171.95,52329.0
ONGC,2017-10-04,15:03:00,171.95,172.10,171.95,172.00,29394.0
ONGC,2017-10-04,15:04:00,172.00,172.15,172.00,172.05,22092.0
ONGC,2017-10-04,15:05:00,172.05,172.15,172.00,172.05,19481.0
ONGC,2017-10-04,15:06:00,172.05,172.10,172.00,172.00,32799.0
ONGC,2017-10-04,15:07:00,172.00,172.10,171.90,172.05,50726.0
ONGC,2017-10-04,15:08:00,172.05,172.05,171.90,172.00,29678.0
ONGC,2017-10-04,15:09:00,171.95,172.05,171.75,171.85,33584.0
ONGC,2017-10-04,15:10:00,171.90,172.05,171.85,171.95,65390.0
ONGC,2017-10-04,15:11:00,171.95,172.05,171.75,172.00,101681.0
ONGC,2017-10-04,15:12:00,171.95,172.10,171.80,172.05,62871.0
ONGC,2017-10-04,15:13:00,172.00,172.15,171.95,172.15,29081.0
ONGC,2017-10-04,15:14:00,172.10,172.20,172.00,172.10,39680.0
ONGC,2017-10-04,15:15:00,172.05,172.35,172.05,172.20,73773.0
ONGC,2017-10-04,15:16:00,172.20,172.45,172.05,172.20,161100.0
ONGC,2017-10-04,15:17:00,172.15,172.50,172.15,172.45,45697.0
ONGC,2017-10-04,15:18:00,172.45,172.80,172.40,172.65,53631.0
ONGC,2017-10-04,15:19:00,172.60,172.65,172.50,172.55,25408.0
ONGC,2017-10-04,15:20:00,172.50,172.70,172.20,172.35,43394.0
ONGC,2017-10-04,15:21:00,172.10,172.30,172.00,172.05,79995.0
ONGC,2017-10-04,15:22:00,172.00,172.15,171.90,172.00,74326.0
ONGC,2017-10-04,15:23:00,172.00,172.20,172.00,172.10,33005.0
ONGC,2017-10-04,15:24:00,172.05,172.15,172.00,172.05,57464.0
ONGC,2017-10-04,15:25:00,172.00,172.05,171.80,172.05,64337.0
ONGC,2017-10-04,15:26:00,172.10,172.10,171.85,172.00,38631.0
ONGC,2017-10-04,15:27:00,172.00,172.15,171.80,172.00,51139.0
ONGC,2017-10-04,15:28:00,172.00,172.15,171.90,172.15,38942.0
ONGC,2017-10-04,15:29:00,172.10,172.20,172.00,172.10,20586.0
ONGC,2017-10-04,15:30:00,172.10,172.20,171.75,172.05,37028.0
ONGC,2017-10-05,09:16:00,172.40,172.40,171.45,171.75,43272.0
ONGC,2017-10-05,09:17:00,171.70,172.30,171.70,172.15,33525.0
ONGC,2017-10-05,09:18:00,172.00,172.20,171.90,171.95,23619.0
ONGC,2017-10-05,09:19:00,171.95,171.95,171.70,171.80,14507.0
ONGC,2017-10-05,09:20:00,171.85,171.85,171.65,171.70,5008.0
ONGC,2017-10-05,09:21:00,171.65,171.80,171.50,171.75,19573.0
ONGC,2017-10-05,09:22:00,171.80,172.00,171.80,171.95,11565.0
ONGC,2017-10-05,09:23:00,171.90,172.20,171.85,172.20,15999.0
ONGC,2017-10-05,09:24:00,172.05,172.15,172.00,172.05,7426.0
ONGC,2017-10-05,09:25:00,172.05,172.05,171.90,171.90,16442.0
ONGC,2017-10-05,09:26:00,171.95,171.95,171.80,171.90,8056.0
ONGC,2017-10-05,09:27:00,171.90,171.90,171.65,171.85,12935.0
ONGC,2017-10-05,09:28:00,171.90,172.00,171.85,171.95,10899.0
ONGC,2017-10-05,09:29:00,171.90,172.00,171.70,171.80,8817.0
ONGC,2017-10-05,09:30:00,171.80,171.80,171.70,171.75,4281.0
ONGC,2017-10-05,09:31:00,171.80,171.80,171.25,171.35,34138.0
ONGC,2017-10-05,09:32:00,171.40,171.50,171.30,171.40,42738.0
